max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
41 308.718 8.25423 0.01 1 72 0
43 308.509 8.27064 0.01 1 72 0
78 310.153 8.39618 0.01 1 72 0
341 292.787 8.64249 0.01 1 8 0
392 308.509 8.27064 0.01 1 72 0
466 290.616 8.64249 0.01 1 8 0
502 292.787 8.59212 0.01 1 7 0
592 311.273 7.58154 0.01 1 72 0
607 326.106 8.61001 0.01 1 118 0
640 292.787 8.64249 0.01 1 6 0
656 292.787 8.64249 0.01 1 7 0
658 292.837 8.62981 0.01 1 8 -0.000394359
670 293.932 8.49382 0.01 1 8 -0.00541979
689 308.686 8.12125 0.01 1 72 0
886 309.057 7.73384 0.01 1 72 0
1019 292.787 8.64249 0.01 1 8 0
1200 305.88 8.3752 0.01 1 72 0.000537962
1281 304.921 8.2637 0.01 1 72 -0.0076865
1414 292.797 8.59495 0.01 1 8 0
1430 292.787 8.64249 0.01 1 7 0
1506 292.787 8.64249 0.01 1 8 0
1564 328.34 8.61001 0.01 1 118 0.01411
1610 292.797 8.59495 0.01 1 7 -0.00639228
1695 291.254 8.64249 0.01 1 8 0
1786 309.421 8.39618 0.01 1 72 0
1812 292.787 8.64249 0.01 1 7 0
1815 306.547 8.05253 0.01 1 72 0
1828 292.787 8.33669 0.01 1 8 -0.00387061
1831 309.391 7.88891 0.01 1 72 0
1845 292.787 8.59495 0.01 1 8 0
1900 292.729 8.49741 0.01 1 6 -0.00190708
2048 290.616 8.44843 0.01 1 8 0
2083 291.918 8.64249 0.01 1 8 0
2112 308.308 7.55522 0.01 1 72 0
2122 292.787 8.52443 0.01 1 8 0
2129 292.787 8.64249 0.01 1 8 0
2160 292.787 8.59495 0.01 1 8 0
2324 292.787 8.7324 0.01 1 8 0
2339 291.918 8.64249 0.01 1 8 0
2360 291.971 8.59495 0.01 1 8 0
2487 292.787 8.64249 0.01 1 8 0
2587 308.28 8.11464 0.01 1 72 0
2601 292.787 8.64249 0.01 1 8 0
2722 326.106 8.61001 0.01 1 118 0
2763 309.41 7.88771 0.01 1 72 0
2811 292.787 8.49382 0.01 1 8 0
2885 307.724 8.27064 0.01 1 72 0
3004 309.421 8.39618 0.01 1 72 0
3006 308.751 7.70099 0.01 1 72 0
3109 308.751 7.70099 0.01 1 72 0
3198 291.943 8.64249 0.01 1 8 0
3229 309.986 8.34506 0.01 1 72 0
3248 292.787 8.64249 0.01 1 8 0
3273 327.056 8.61001 0.01 1 119 0
3488 326.106 8.61001 0.01 1 119 0
3529 293.143 8.53387 0.01 1 8 0
3569 292.787 8.63665 0.01 1 8 0
3623 309.41 7.88771 0.01 1 72 0
3659 309.057 7.85087 0.01 1 72 0
3772 292.787 8.64249 0.01 1 6 0
3775 305.88 8.3752 0.01 1 72 0
3814 327.056 8.61001 0.01 1 119 0
3875 292.787 8.59495 0.01 1 7 0
3912 311.273 7.58154 0.01 1 72 0
4140 292.787 8.64249 0.01 1 8 0
4167 307.118 8.28985 0.01 1 72 0
4181 308.751 7.70099 0.01 1 72 0
4200 309.057 7.86929 0.01 1 72 0
4226 292.787 8.64249 0.01 1 7 0
4328 309.078 7.70099 0.01 1 72 0
4400 292.787 8.52443 0.01 1 7 -0.00170367
4412 292.787 8.64249 0.01 1 7 0
4447 292.787 8.64001 0.01 1 7 0
4581 310.973 8.38998 0.01 1 72 0
4585 290.616 8.64249 0.01 1 8 0
4625 310.456 8.35542 0.01 1 72 0
4690 292.787 8.59495 0.01 1 8 0
4779 309.586 7.79267 0.01 1 72 0
5069 311.273 7.58154 0.01 1 72 0
5100 292.787 8.64249 0.01 1 7 0
5116 290.616 8.64249 0.01 1 8 0
5133 292.787 8.64001 0.01 1 8 0
5156 292.787 8.64249 0.01 1 8 0
5175 326.106 8.61001 0.01 1 119 0
5197 308.509 8.45375 0.01 1 72 0
5242 292.787 8.59682 0.01 1 7 0
5297 309.88 7.94747 0.01 1 72 0
5328 308.515 7.70761 0.01 1 72 0
5438 308.28 8.11464 0.01 1 72 0
5476 292.071 8.64249 0.01 1 7 0
5552 308.515 7.70761 0.01 1 72 0
5650 292.787 8.64249 0.01 1 6 0
5652 292.797 8.59495 0.01 1 7 0
6015 292.258 8.59495 0.01 1 8 0
6088 309.19 8.25423 0.01 1 72 6.35087e-05
6150 292.787 8.49382 0.01 1 8 0
6174 309.125 8.39618 0.01 1 72 0.00506292
6186 291.918 8.66754 0.01 1 7 0.000386771
6399 292.787 8.63665 0.01 1 8 0
6477 292.787 8.64249 0.01 1 6 0
6510 292.787 8.64249 0.01 1 8 0
6532 327.249 8.61001 0.01 1 119 0
6588 292.787 8.59495 0.01 1 8 0
6590 291.971 8.59495 0.01 1 7 0
6607 308.509 8.24644 0.01 1 72 0
6751 292.787 8.64249 0.01 1 8 0
