max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
19 304.912 8.03193 0.01 1 43 0
24 306.212 8.03193 0.01 1 43 0
25 314.772 7.55465 0.01 1 95 0
73 314.772 7.55465 0.01 1 95 0
100 314.642 7.42114 0.01 1 95 0
101 307.894 8.12581 0.01 1 72 0
164 310.162 7.75019 0.01 1 72 0
192 309.36 8.14067 0.01 1 72 0
194 308.773 7.98792 0.01 1 72 0
220 309.144 8.22469 0.01 1 72 0
223 314.642 7.55332 0.01 1 96 0
224 303.901 8.00195 0.01 1 43 -0.00051377
320 314.772 7.55465 0.01 1 96 0
337 303.901 8.03193 0.01 1 43 0
343 304.912 8.03193 0.01 1 42 0
348 310.086 7.97495 0.01 1 72 -0.000900328
371 314.772 7.55465 0.01 1 95 0
377 309.244 8.02156 0.01 1 72 0
379 303.901 8.03193 0.01 1 43 0
396 314.772 7.55465 0.01 1 95 0
414 307.866 8.5058 0.01 1 72 0
454 307.004 8.31767 0.01 1 72 0
466 303.425 8.03193 0.01 1 43 0
475 308.593 7.8906 0.01 1 72 0
476 305.004 8.03193 0.01 1 43 0
481 306.212 8.03193 0.01 1 43 0
497 303.425 8.03193 0.01 1 43 0
499 303.901 8.03193 0.01 1 42 0
517 303.901 8.03193 0.01 1 43 0
526 314.772 7.55465 0.01 1 95 0
535 308.671 8.21559 0.01 1 72 0
559 309.566 8.22469 0.01 1 72 0
570 314.642 7.55332 0.01 1 97 0
601 304.912 8.03193 0.01 1 42 0
607 304.912 8.03193 0.01 1 41 0
622 307.894 8.21579 0.01 1 72 0
634 310.137 8.02875 0.01 1 72 0
635 308.593 7.8906 0.01 1 72 0
643 309.888 7.79035 0.01 1 72 0
648 307.261 7.84791 0.01 1 72 0
650 310.137 8.02875 0.01 1 72 0
683 303.901 8.03193 0.01 1 43 0
789 303.901 8.03193 0.01 1 42 0
811 304.912 8.03193 0.01 1 43 0
855 304.098 8.03193 0.01 1 43 0
864 314.642 7.55332 0.01 1 97 0
875 303.901 8.03193 0.01 1 43 0
881 310.044 7.78711 0.01 1 72 0
883 314.772 7.55332 0.01 1 95 0
894 307.531 7.96056 0.01 1 72 0
922 314.772 7.55332 0.01 1 95 0
939 310.2 7.6792 0.01 1 72 0
943 315.743 7.55332 0.01 1 96 0
948 306.212 8.03193 0.01 1 43 0
955 304.912 8.03193 0.01 1 41 0
960 303.901 8.03193 0.01 1 42 0
989 309.774 7.97495 0.01 1 72 0
992 307.894 8.12581 0.01 1 72 0
1017 306.634 8.09341 0.01 1 43 0
1060 303.901 8.03193 0.01 1 43 0
1088 303.901 8.03193 0.01 1 43 0
1098 306.566 8.11811 0.01 1 72 0
1163 308.411 7.83392 0.01 1 72 0
1216 303.901 8.03193 0.01 1 43 0
1242 314.772 7.35036 0.01 1 95 0
1254 314.772 7.35779 0.01 1 97 0
1263 312.753 7.6779 0.01 1 96 0
1324 306.212 8.03193 0.01 1 43 0
1360 306.212 8.03193 0.01 1 43 0
1393 305.348 8.03193 0.01 1 43 0
1401 314.642 7.55332 0.01 1 97 0
1452 315.743 7.55332 0.01 1 96 0
1453 316.556 7.34592 0.01 1 95 0
1460 306.212 8.03193 0.01 1 43 0
1461 303.901 8.03193 0.01 1 43 0
1465 307.894 8.12581 0.01 1 72 0
1485 309.774 7.97495 0.01 1 72 0
1549 303.901 8.00195 0.01 1 43 0
1576 314.642 7.55332 0.01 1 97 0
1584 303.901 8.03193 0.01 1 43 0
1585 314.798 7.52989 0.01 1 95 0
1655 310.554 7.74924 0.01 1 72 0
1666 310.363 7.94082 0.01 1 72 0
1700 314.642 7.55332 0.01 1 96 0
1708 309.679 8.21218 0.01 1 72 0
1724 304.199 8.03193 0.01 1 43 0
1750 309.244 8.04667 0.01 1 72 0
1790 308.361 8.16327 0.01 1 72 0
1832 310.07 8.16327 0.01 1 72 0
1881 307.092 8.11689 0.01 1 72 0
1894 315.743 7.55332 0.01 1 97 0
1908 306.212 8.03193 0.01 1 43 0
1922 310.07 8.16327 0.01 1 72 0
1953 309.774 7.97495 0.01 1 72 0
1969 303.901 8.03193 0.01 1 42 0
1970 309.36 8.14067 0.01 1 72 0
2002 305.348 8.03193 0.01 1 43 0
2035 303.901 8.03193 0.01 1 42 0
2083 309.566 8.22469 0.01 1 72 -0.000439376
2098 306.308 8.09367 0.01 1 72 0
2099 314.642 7.55332 0.01 1 97 0
2104 309.743 7.90061 0.01 1 72 0
2152 308.971 8.11811 0.01 1 72 0
2156 303.901 8.03193 0.01 1 42 0
2165 303.901 8.03193 0.01 1 41 0
2178 314.772 7.35779 0.01 1 97 0
2179 310.137 8.02875 0.01 1 72 0
2218 314.772 7.55465 0.01 1 95 0
2236 303.901 8.03193 0.01 1 43 0
2247 312.753 7.6779 0.01 1 97 0
2250 310.672 7.97419 0.01 1 72 0
2273 314.642 7.55332 0.01 1 97 0
2298 310.137 7.98209 0.01 1 72 0
2361 307.516 7.69906 0.01 1 72 0
2451 314.772 7.47035 0.01 1 96 0
2452 316.188 7.40502 0.01 1 95 0
2483 314.772 7.76077 0.01 1 97 0
2494 314.772 7.47035 0.01 1 95 0
2508 308.013 7.89004 0.01 1 72 0
2537 307.849 8.14567 0.01 1 72 0
2544 314.642 7.55332 0.01 1 97 0
2563 310.914 8.14067 0.01 1 72 0
2566 314.642 7.55332 0.01 1 97 0
2587 304.912 8.03193 0.01 1 43 0
2591 304.199 8.03193 0.01 1 43 0
2605 307.691 8.19803 0.01 1 72 0
2611 314.772 7.47035 0.01 1 96 0
2626 309.36 8.14067 0.01 1 72 0
2632 309.774 7.97495 0.01 1 72 0
2655 304.199 8.03193 0.01 1 43 0
2690 314.772 7.55332 0.01 1 95 0
2705 303.901 8.03193 0.01 1 42 0
2727 310.137 8.02875 0.01 1 72 0
2741 308.261 8.47315 0.01 1 72 0
2773 310.07 8.16327 0.01 1 72 0
2808 308.395 7.59618 0.01 1 72 0
2860 314.772 7.55465 0.01 1 95 0
2883 303.901 8.03193 0.01 1 43 0
2912 308.395 7.69906 0.01 1 72 0
2929 315.743 7.55332 0.01 1 96 0
2939 302.834 8.03193 0.01 1 43 0
3095 308.721 8.19956 0.01 1 72 0
3117 314.772 7.55332 0.01 1 95 0
3156 306.212 8.17542 0.01 1 43 0.00340769
3166 315.743 7.55332 0.01 1 95 0
3175 304.912 8.03193 0.01 1 42 0
3238 303.901 8.03193 0.01 1 42 0
3241 303.901 8.03193 0.01 1 43 0
3357 303.901 8.03193 0.01 1 42 0
3361 314.661 7.55332 0.01 1 95 0
3400 303.901 8.03193 0.01 1 43 0
3407 308.395 7.69906 0.01 1 72 0
3469 303.901 8.03193 0.01 1 43 0
3483 306.191 8.13551 0.01 1 72 0
3534 308.671 8.21559 0.01 1 72 0
3536 307.894 8.16746 0.01 1 72 0
3553 314.642 7.42114 0.01 1 96 0
3590 310.672 7.97419 0.01 1 72 0
3603 303.901 8.03193 0.01 1 42 0
3610 303.901 8.03193 0.01 1 43 0
3612 314.642 7.55332 0.01 1 95 0
3629 307.894 8.12581 0.01 1 72 0
3637 309.743 7.90061 0.01 1 72 0
3639 315.743 7.55332 0.01 1 96 0
3640 315.743 7.55332 0.01 1 96 0
3643 303.901 8.03193 0.01 1 43 0
3662 309.244 8.04667 0.01 1 72 0
3713 303.901 8.03193 0.01 1 43 0
3743 307.894 8.21579 0.01 1 72 0
3804 314.642 7.55332 0.01 1 97 0
3823 306.212 8.03193 0.01 1 43 0
3828 314.772 7.55465 0.01 1 96 0
3867 314.772 7.55465 0.01 1 96 0
3881 308.361 8.2646 0.01 1 72 0
3885 309.679 8.2338 0.01 1 72 0
3892 314.772 7.55465 0.01 1 95 0
3939 314.772 7.35036 0.01 1 95 0
3959 314.642 7.55332 0.01 1 96 0
4020 308.365 7.60378 0.01 1 72 0
4052 308.361 8.2646 0.01 1 72 0
4075 315.15 7.55332 0.01 1 95 0
4087 303.901 8.03193 0.01 1 43 0
4110 308.395 7.79592 0.01 1 72 0
4119 306.566 7.98682 0.01 1 72 -0.000282794
4146 314.642 7.55332 0.01 1 96 0
4180 314.772 7.55465 0.01 1 95 0
4216 314.772 7.55332 0.01 1 95 0
4219 306.212 8.03193 0.01 1 43 0
4241 304.199 8.03193 0.01 1 43 0
4256 303.901 8.03193 0.01 1 43 0
4262 303.901 8.15441 0.01 1 42 0
4282 307.866 8.5058 0.01 1 72 0
4287 314.772 7.55332 0.01 1 95 0
4292 309.705 8.05297 0.01 1 72 0
4294 315.618 7.55332 0.01 1 97 0
4370 309.774 7.97495 0.01 1 72 0
4375 308.395 7.60378 0.01 1 72 0
4380 314.642 7.55332 0.01 1 97 0
4382 315.743 7.55332 0.01 1 96 0
4403 303.901 8.03193 0.01 1 42 0
4421 309.659 8.22511 0.01 1 72 0
4467 310.07 8.16327 0.01 1 72 0
4481 314.642 7.55332 0.01 1 97 0
4503 303.901 8.03193 0.01 1 42 0
4505 314.772 7.55332 0.01 1 95 0
4511 314.642 7.55332 0.01 1 97 0
4526 303.901 7.93366 0.01 1 43 -0.00163339
4533 309.627 7.93949 0.01 1 72 0
4550 312.753 7.6779 0.01 1 96 0
4590 314.772 7.42813 0.01 1 97 0
4601 308.004 8.00464 0.01 1 72 0
4688 308.013 7.89004 0.01 1 72 0
4707 303.901 8.03193 0.01 1 42 0
4731 308.411 7.83392 0.01 1 72 0
4736 303.901 8.03193 0.01 1 43 0
4748 307.894 8.21579 0.01 1 72 0
4761 307.092 8.11689 0.01 1 72 0
4797 308.395 7.59618 0.01 1 72 0
4826 314.772 7.47035 0.01 1 95 0
4829 306.634 8.19983 0.01 1 43 0
4838 310.2 7.6792 0.01 1 72 0
4839 314.772 7.5419 0.01 1 95 0
4851 309.7 8.41088 0.01 1 72 0
4894 306.975 7.83383 0.01 1 72 0
4908 303.901 8.03193 0.01 1 42 0
4939 303.901 8.03193 0.01 1 43 0
4965 304.912 8.03193 0.01 1 41 0
4991 307.894 8.21579 0.01 1 72 0
4996 306.212 8.03193 0.01 1 43 0
5069 303.901 8.03193 0.01 1 41 0
