max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
16 294.489 7.51278 0.01 1 15 0
22 294.489 7.67974 0.01 1 14 0
42 310.408 7.69388 0.01 1 72 0
98 310.056 8.23213 0.01 1 72 0
142 312.036 8.23678 0.01 1 72 0
188 311.61 8.10276 0.01 1 72 0
228 293.269 7.67974 0.01 1 14 0
240 294.489 7.67974 0.01 1 15 0
262 307.8 8.03268 0.01 1 72 0
311 322.846 8.25249 0.01 1 110 0
326 322.313 8.25249 0.01 1 111 0
367 293.748 7.67974 0.01 1 14 0
371 322.846 8.24399 0.01 1 111 0
404 307.058 8.03268 0.01 1 72 0
440 309.318 8.46083 0.01 1 72 0
457 293.748 7.67974 0.01 1 15 0
579 293.269 7.67974 0.01 1 15 0
611 309.988 7.73425 0.01 1 72 0
649 322.846 8.25249 0.01 1 109 0
666 294.489 7.67974 0.01 1 15 0
786 306.561 7.75908 0.01 1 72 0
826 307.794 8.22625 0.01 1 72 0
867 322.846 8.25249 0.01 1 109 0
876 293.269 7.67974 0.01 1 15 0
1048 291.551 7.69812 0.01 1 15 0
1078 322.725 8.38175 0.01 1 109 0
1093 308.726 7.74884 0.01 1 72 0
1119 322.846 8.25249 0.01 1 111 0
1226 306.561 7.75908 0.01 1 72 0
1236 294.489 7.67974 0.01 1 15 0
1277 322.846 8.25249 0.01 1 109 0
1290 293.269 7.62694 0.01 1 15 -0.000948798
1302 292.644 7.67974 0.01 1 14 0.00703871
1410 308.726 7.96221 0.01 1 72 0
1436 293.748 7.67974 0.01 1 13 0
1496 306.666 8.45297 0.01 1 72 0
1658 294.489 7.67974 0.01 1 15 0
1659 309.889 8.05396 0.01 1 72 0
1666 322.846 8.25249 0.01 1 110 0
1692 308.726 7.74884 0.01 1 72 0
1741 295.187 7.7629 0.01 1 15 0
1861 323.548 8.25249 0.01 1 110 0.00472519
1954 293.269 7.67974 0.01 1 15 0
1971 294.489 7.67974 0.01 1 15 0
1989 311.764 8.3716 0.01 1 72 0
2177 308.421 8.31417 0.01 1 72 0
2186 294.546 7.67974 0.01 1 15 0.00538777
2193 306.023 7.67214 0.01 1 72 0
2239 294.489 7.67974 0.01 1 13 0
2330 294.489 7.67974 0.01 1 15 0
2403 294.489 7.67974 0.01 1 15 0
2516 294.489 7.67974 0.01 1 15 0
2538 306.894 8.64619 0.01 1 72 0
2560 307.215 8.28901 0.01 1 72 0
2561 294.489 7.67974 0.01 1 15 0
2590 310.921 8.44303 0.01 1 72 0
2731 308.726 7.74884 0.01 1 72 0
2838 321.825 8.08402 0.01 1 109 0
2867 308.726 7.96221 0.01 1 72 0
2888 322.725 8.38175 0.01 1 109 0
2926 322.846 8.25249 0.01 1 109 0
2934 310.408 7.69388 0.01 1 72 0
2948 294.489 7.67974 0.01 1 14 0
2984 294.489 7.67974 0.01 1 15 0
3024 294.489 7.67974 0.01 1 13 0
3080 291.551 7.69812 0.01 1 15 0
3108 308.726 7.96221 0.01 1 72 0
3133 322.846 8.25249 0.01 1 111 0
3203 322.659 8.30144 0.01 1 109 0
3274 294.489 7.67974 0.01 1 15 0
