max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
71 309.051 7.77581 0.01 1 72 0
107 292.317 8.7164 0.01 1 9 0
124 290.968 8.76738 0.01 1 10 0
304 292.317 8.7164 0.01 1 9 0
342 310.42 7.97059 0.01 1 72 0
457 292.317 8.7164 0.01 1 10 0
515 324.796 8.68085 0.01 1 113 0
531 291.439 8.7164 0.01 1 10 0
660 292.317 8.7164 0.01 1 10 0
686 292.317 8.7164 0.01 1 10 0
791 324.027 8.68085 0.01 1 111 0
867 324.027 8.68085 0.01 1 111 0
875 292.317 8.70776 0.01 1 10 0
971 292.317 8.7164 0.01 1 9 0
1157 310.276 8.26462 0.01 1 72 0
1211 308.027 7.83221 0.01 1 72 0
1225 308.687 8.07627 0.01 1 72 0
1255 309.07 8.16548 0.01 1 72 0
1335 292.317 8.61149 0.01 1 9 0
1441 292.317 8.7164 0.01 1 8 0
1519 323.846 8.52132 0.01 1 112 0
1520 292.317 8.7164 0.01 1 8 0
1538 305.524 7.88691 0.01 1 72 0
1544 292.797 8.70776 0.01 1 10 0
1582 323.846 8.52132 0.01 1 112 0
1684 310.42 7.97059 0.01 1 72 0
1685 292.317 8.70776 0.01 1 10 0
1689 292.317 8.7164 0.01 1 8 0
1701 308.917 7.74347 0.01 1 72 0
1729 293.079 8.7164 0.01 1 8 0
1750 308.925 8.63101 0.01 1 72 0
1818 292.317 8.7164 0.01 1 9 0
1932 292.317 8.7164 0.01 1 10 0
2016 292.317 8.7164 0.01 1 10 0
2036 290.968 8.76738 0.01 1 9 0
2072 292.317 8.70776 0.01 1 9 0
2103 292.317 8.75715 0.01 1 10 0
2122 306.957 8.01433 0.01 1 72 0
2147 310.588 7.92327 0.01 1 72 0
2220 292.317 8.7164 0.01 1 9 0
2223 291.932 8.7164 0.01 1 10 0.00403776
2240 292.317 8.7164 0.01 1 10 0
2253 323.856 8.66154 0.01 1 113 0
2261 289.573 8.76738 0.01 1 10 0
2285 289.573 8.76738 0.01 1 10 0
2474 292.317 8.70776 0.01 1 10 0
2493 310.529 8.27323 0.01 1 72 0
2498 322.638 8.61867 0.01 1 113 0
2550 308.917 7.96751 0.01 1 72 0
2589 292.317 8.64524 0.01 1 10 0
2694 292.317 8.82446 0.01 1 9 0
2701 310.529 8.27323 0.01 1 72 0
2716 306.957 8.01433 0.01 1 72 0
2720 292.317 8.7164 0.01 1 8 0
2738 292.317 8.7164 0.01 1 9 0
2740 290.968 8.76738 0.01 1 10 0
2742 290.968 8.76738 0.01 1 9 0
2755 292.317 8.70776 0.01 1 10 0
2776 310.284 8.16598 0.01 1 72 0
2804 324.027 8.68085 0.01 1 111 0
2811 291.517 8.69041 0.01 1 9 0
2869 322.638 8.66154 0.01 1 112 0
2878 308.766 8.27323 0.01 1 72 0
2944 290.968 8.57823 0.01 1 10 0
2993 323.846 8.52132 0.01 1 112 0
3083 322.638 8.66154 0.01 1 113 0
3112 308.206 8.08574 0.01 1 72 0
3135 322.638 8.66154 0.01 1 113 0
3153 311.605 7.77235 0.01 1 72 0
3177 289.573 8.76738 0.01 1 10 0
3226 293.079 8.7164 0.01 1 10 0
3236 292.317 8.7164 0.01 1 9 0
