max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
42 315.869 7.97144 0.01 1 91 0
52 308.239 8.047 0.01 1 49 0
95 308.239 8.08354 0.01 1 51 -0.000549763
114 308.239 8.047 0.01 1 51 0
150 310.092 8.18929 0.01 1 72 0
154 312.151 7.97144 0.01 1 91 0
174 308.358 8.00925 0.01 1 72 0
222 308.923 8.01421 0.01 1 72 0
226 308.239 8.11547 0.01 1 51 0
229 309.024 8.18084 0.01 1 72 0
239 310.496 7.97144 0.01 1 89 0
250 314.471 7.97144 0.01 1 90 0
251 307.26 8.047 0.01 1 51 0
255 307.457 7.67023 0.01 1 72 0
264 312.151 7.97144 0.01 1 91 0
274 308.239 8.047 0.01 1 51 0
300 308.577 8.047 0.01 1 50 -0.00466894
341 308.358 8.00925 0.01 1 72 0
380 309.443 7.85008 0.01 1 72 0
396 308.239 8.047 0.01 1 51 0
398 312.151 7.9839 0.01 1 89 0
420 308.239 8.047 0.01 1 50 0
430 307.26 8.047 0.01 1 51 0
436 307.26 8.047 0.01 1 50 0
439 312.151 7.97144 0.01 1 90 0
443 308.239 8.01166 0.01 1 51 -0.000616618
477 309.721 8.28876 0.01 1 72 0
515 309.721 8.28876 0.01 1 72 0
563 307.26 8.047 0.01 1 51 0
566 310.628 7.98319 0.01 1 72 0
579 312.151 7.97144 0.01 1 89 0
594 308.239 8.047 0.01 1 51 0
598 312.151 7.97144 0.01 1 89 0
599 308.093 8.17605 0.01 1 72 0
607 308.239 8.11547 0.01 1 51 0
613 307.713 8.21237 0.01 1 72 0
617 309.443 7.85008 0.01 1 72 0
636 308.333 8.047 0.01 1 51 0
645 312.151 7.97144 0.01 1 89 0
650 312.151 7.97144 0.01 1 90 0
668 312.975 7.97144 0.01 1 89 0
670 307.26 8.04177 0.01 1 51 0
681 312.151 7.95559 0.01 1 89 0
683 308.239 8.047 0.01 1 51 0
705 308.239 8.047 0.01 1 50 0
712 314.471 7.97144 0.01 1 90 0
722 308.239 8.047 0.01 1 50 0
726 307.896 7.96841 0.01 1 72 0
769 309.443 7.85008 0.01 1 72 0
778 307.26 8.047 0.01 1 50 0
790 312.151 7.97144 0.01 1 90 0
827 312.151 7.97144 0.01 1 89 0
849 308.239 8.047 0.01 1 51 0
868 309.443 7.85008 0.01 1 72 0
908 308.239 8.047 0.01 1 51 0
919 312.151 7.97144 0.01 1 90 0
942 308.744 8.17231 0.01 1 72 0
946 312.151 7.97144 0.01 1 89 0
957 308.404 7.96571 0.01 1 72 0
973 307.26 8.047 0.01 1 51 0
1005 307.457 7.76038 0.01 1 72 0
