max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.086 7.9301 0.01 1 72 0
15 311.891 8.3097 0.01 1 88 0
22 305.823 8.26116 0.01 1 51 0
32 305.823 8.26116 0.01 1 52 0
35 305.298 8.26116 0.01 1 52 0
42 308.468 7.85391 0.01 1 72 0
69 305.298 8.26116 0.01 1 51 0
105 311.035 7.9301 0.01 1 72 0
111 309.244 7.84129 0.01 1 72 0
118 307.55 7.84271 0.01 1 72 0
133 305.84 8.26116 0.01 1 51 0
163 305.84 8.26116 0.01 1 52 0
164 305.298 8.13822 0.01 1 52 0
223 312.154 8.26423 0.01 1 88 0
240 309.998 8.21948 0.01 1 72 0
252 308.468 7.85391 0.01 1 72 0
255 309.682 7.85753 0.01 1 72 0
262 306.627 8.26116 0.01 1 51 0
271 305.298 8.26116 0.01 1 52 0
278 309.682 7.90888 0.01 1 72 0
285 309.682 7.85753 0.01 1 72 0
286 312.154 8.34105 0.01 1 88 0
292 310.642 8.26696 0.01 1 88 0
295 305.298 8.26116 0.01 1 52 0
321 309.682 7.86036 0.01 1 72 0
344 305.298 8.26116 0.01 1 52 0
346 309.487 8.07764 0.01 1 72 0
358 310.471 7.96804 0.01 1 72 0
362 305.823 8.04806 0.01 1 51 0
366 309.481 8.70348 0.01 1 72 0
402 309.429 8.27732 0.01 1 72 0
411 312.154 8.46672 0.01 1 88 0
431 306.596 8.26116 0.01 1 50 0
444 309.429 8.27732 0.01 1 72 0
461 304.826 8.26116 0.01 1 52 0
474 309.429 8.27732 0.01 1 72 0
486 309.682 7.85753 0.01 1 72 0
507 309.487 8.07764 0.01 1 72 0
535 312.154 8.21349 0.01 1 88 0
539 312.154 8.26423 0.01 1 88 0
547 309.914 7.79419 0.01 1 72 0
591 309.924 8.34009 0.01 1 72 0
612 307.286 8.26116 0.01 1 51 0
620 305.823 8.20478 0.01 1 51 0
625 310.642 8.26696 0.01 1 88 0
631 305.298 8.26116 0.01 1 51 0
633 312.591 8.19179 0.01 1 89 0
640 312.154 8.46672 0.01 1 88 0
643 308.659 7.82667 0.01 1 72 0
652 309.88 7.75856 0.01 1 72 0
684 305.298 8.26116 0.01 1 52 0
686 305.298 8.21688 0.01 1 51 0
688 310.484 8.44715 0.01 1 72 0
729 305.298 8.13822 0.01 1 52 0
771 305.823 8.27482 0.01 1 52 0
775 305.298 8.26116 0.01 1 52 0
781 305.298 8.26116 0.01 1 52 0
782 305.298 8.27127 0.01 1 52 0.000105545
785 308.468 7.85391 0.01 1 72 0
786 305.298 8.26116 0.01 1 52 0
801 305.298 8.26116 0.01 1 52 0
808 307.875 7.85753 0.01 1 72 0
826 310.594 8.28612 0.01 1 88 0
833 305.823 8.26116 0.01 1 51 0
839 310.484 8.44715 0.01 1 72 0
841 305.298 8.26116 0.01 1 52 0
857 305.298 8.26116 0.01 1 52 0
858 309.396 7.71681 0.01 1 72 0
886 307.299 7.94292 0.01 1 72 0
891 310.099 7.69067 0.01 1 72 -1.35899e-05
892 312.154 8.46672 0.01 1 88 0
896 312.154 8.46672 0.01 1 88 0
902 310.642 8.26696 0.01 1 88 0
931 306.205 8.35574 0.01 1 72 -0.00477549
934 305.823 8.04806 0.01 1 51 0
938 309.937 8.38848 0.01 1 72 0
978 305.298 8.26116 0.01 1 52 0
993 306.596 8.26116 0.01 1 50 0
1039 312.154 8.51565 0.01 1 89 0.000316843
1052 305.823 8.04806 0.01 1 52 0
1054 310.484 8.44715 0.01 1 72 0
1060 305.298 8.26116 0.01 1 52 0
1089 308.579 7.85391 0.01 1 72 0
1116 305.298 8.13822 0.01 1 52 0
1129 312.591 8.19179 0.01 1 88 0
1135 308.863 7.92547 0.01 1 72 0
1146 305.298 8.26116 0.01 1 52 0
1157 305.84 8.26116 0.01 1 51 0
1161 313.673 8.3097 0.01 1 88 0
1180 312.154 8.46672 0.01 1 88 0
1194 312.154 8.46672 0.01 1 88 0
1215 309.682 7.85753 0.01 1 72 0
1231 310.642 8.26696 0.01 1 90 0
1235 312.591 8.19179 0.01 1 88 0
1238 305.298 8.26116 0.01 1 52 0
1249 306.925 8.35574 0.01 1 72 0
1255 310.642 8.26696 0.01 1 89 0
1270 305.823 8.26116 0.01 1 52 0
1275 305.27 8.10708 0.01 1 72 0
1278 312.154 8.46672 0.01 1 88 0
1315 305.298 8.13822 0.01 1 52 0
1326 305.298 8.26116 0.01 1 52 0
1335 309.998 8.02464 0.01 1 72 0
1342 309.682 7.85753 0.01 1 72 0
1343 310.773 8.17325 0.01 1 72 0
1345 305.298 8.26116 0.01 1 52 0
1348 306.779 7.68381 0.01 1 72 0
1359 305.84 8.26116 0.01 1 51 0
1370 305.298 8.13822 0.01 1 52 0
1384 312.154 8.46672 0.01 1 88 0
1417 305.298 8.26116 0.01 1 52 0
1424 305.298 8.26116 0.01 1 52 0
1430 312.154 8.46672 0.01 1 88 0
1431 310.642 8.26696 0.01 1 88 0
1463 309.88 7.62605 0.01 1 72 0
1471 311.891 8.3097 0.01 1 88 0
1500 305.84 8.26116 0.01 1 51 0
1501 308.355 7.79785 0.01 1 72 0
1505 309.998 8.23297 0.01 1 72 0
1546 312.591 8.19179 0.01 1 88 0
1548 305.298 8.13822 0.01 1 52 0
1553 305.298 8.26116 0.01 1 52 0
1580 305.823 8.04806 0.01 1 52 0
1581 311.891 8.36106 0.01 1 88 0
1611 312.591 8.28612 0.01 1 88 0
1619 306.864 8.26116 0.01 1 52 0
1631 310.642 8.26696 0.01 1 89 0
1638 307.55 7.84271 0.01 1 72 0
1641 310.908 8.26696 0.01 1 89 0
1644 305.823 8.26116 0.01 1 52 0
1671 305.84 8.39409 0.01 1 52 0.00152721
1705 305.298 8.26116 0.01 1 52 0
1714 312.154 8.46672 0.01 1 88 0
1716 305.298 8.26116 0.01 1 52 0
1739 310.642 8.26696 0.01 1 88 0
1747 309.937 8.38848 0.01 1 72 0
1750 304.826 8.26116 0.01 1 52 0
1773 308.449 7.76395 0.01 1 72 0
1787 312.591 8.19179 0.01 1 88 0
1796 305.823 8.26116 0.01 1 52 0
1797 308.449 7.76395 0.01 1 72 0
1814 305.823 8.04806 0.01 1 52 0
1827 309.682 7.85753 0.01 1 72 0
1839 311.891 8.3097 0.01 1 89 0
1842 313.673 8.3097 0.01 1 88 0
1884 310.307 7.79419 0.01 1 72 0
1896 304.826 8.26116 0.01 1 52 0
1905 309.88 7.75856 0.01 1 72 0
1944 311.891 8.3097 0.01 1 88 0
1945 305.298 8.26116 0.01 1 52 0
1952 309.88 7.62605 0.01 1 72 0
1955 305.298 8.26116 0.01 1 52 0
1958 305.823 8.26116 0.01 1 51 0
1963 305.298 8.26116 0.01 1 52 0
1964 304.993 8.26116 0.01 1 52 0
1976 309.732 8.26423 0.01 1 89 -0.0178691
1992 305.298 8.26116 0.01 1 52 0
2026 304.047 8.23897 0.01 1 52 0
2039 309.429 8.27732 0.01 1 72 0
2043 308.659 7.82667 0.01 1 72 0
2049 312.194 8.34009 0.01 1 72 0
2051 312.154 8.46672 0.01 1 88 0
2055 305.298 8.19693 0.01 1 52 0.000264198
2059 304.88 8.26116 0.01 1 52 0.012965
2072 307.596 7.98495 0.01 1 72 0
2075 304.047 8.23897 0.01 1 52 0
2084 305.298 8.26116 0.01 1 52 0
2086 309.682 7.85753 0.01 1 72 0
2088 305.823 8.04806 0.01 1 52 0
2095 309.422 7.89568 0.01 1 72 0
2112 309.682 7.85753 0.01 1 72 0
2146 304.826 8.26116 0.01 1 52 0
2152 305.823 8.26116 0.01 1 52 0
2158 305.84 8.26116 0.01 1 51 0
2162 305.823 8.26627 0.01 1 51 0
2196 303.739 8.04806 0.01 1 52 0
2270 308.659 7.82667 0.01 1 72 0
2274 305.823 8.26116 0.01 1 51 0
2284 305.298 8.26116 0.01 1 52 0
2313 306.627 8.26116 0.01 1 51 0
2341 311.891 8.3097 0.01 1 90 0
2356 303.863 8.26116 0.01 1 52 0
2358 312.601 8.3097 0.01 1 88 0
2359 305.298 8.26116 0.01 1 52 0
2362 312.154 8.46672 0.01 1 89 0
2377 305.298 8.26116 0.01 1 50 0
2378 305.298 8.13822 0.01 1 52 0
2382 307.932 7.64287 0.01 1 72 0
2394 305.298 8.26116 0.01 1 52 0
2395 305.298 8.26116 0.01 1 52 0
2422 305.298 8.26116 0.01 1 52 0
2423 310.773 8.17325 0.01 1 72 0
2427 305.298 8.26116 0.01 1 52 0
2437 305.823 8.04806 0.01 1 52 0
2450 305.298 8.26116 0.01 1 52 0
2481 312.154 8.46672 0.01 1 88 0
2482 306.922 8.24006 0.01 1 72 0
2500 310.471 7.96804 0.01 1 72 0
2508 311.783 8.28612 0.01 1 88 0
2525 305.42 8.26116 0.01 1 52 0
2546 305.823 8.04806 0.01 1 51 0
2560 312.591 8.19179 0.01 1 88 0
2563 309.937 8.38848 0.01 1 72 0
2564 303.863 8.26116 0.01 1 52 0
2574 305.298 8.26116 0.01 1 52 0
