max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
29 296.643 7.79867 0.01 1 24 0
49 307.851 7.6197 0.01 1 72 0
90 295.792 7.79867 0.01 1 23 0
186 310.203 8.08891 0.01 1 72 0
198 298.365 7.79867 0.01 1 24 -0.0194404
213 296.643 7.79867 0.01 1 23 0
255 307.851 7.6197 0.01 1 72 0
316 296.643 7.79867 0.01 1 24 0
380 296.847 7.79867 0.01 1 24 0
389 294.861 7.92797 0.01 1 24 0
577 295.294 7.83319 0.01 1 24 0
615 309.802 7.98979 0.01 1 72 0
691 307.204 7.70242 0.01 1 72 0
731 318.586 8.55286 0.01 1 107 0
748 307.851 7.6197 0.01 1 72 0
751 295.792 7.79867 0.01 1 23 0
752 308.669 8.04646 0.01 1 72 0
777 296.674 7.79867 0.01 1 24 0
908 295.792 7.79867 0.01 1 23 0
989 308.688 8.11532 0.01 1 72 0
998 295.792 7.79867 0.01 1 22 0
1009 296.643 7.79867 0.01 1 23 0
1041 320.416 8.42551 0.01 1 106 0
1077 294.861 7.79867 0.01 1 24 0
1126 296.643 7.79867 0.01 1 23 0
1175 296.643 7.79867 0.01 1 24 0
1178 311.504 8.02634 0.01 1 72 0
1270 296.28 7.79867 0.01 1 23 0
1377 320.416 8.42551 0.01 1 105 0
1444 318.21 8.33389 0.01 1 106 0
1473 295.64 7.79867 0.01 1 24 0
1479 299.465 7.94105 0.01 1 24 0
1490 295.792 7.79867 0.01 1 23 0
1508 320.416 8.42551 0.01 1 106 0
1545 296.643 7.79867 0.01 1 24 0
1555 296.643 7.79867 0.01 1 24 0
1647 308.935 7.95685 0.01 1 72 0
1648 296.674 7.79867 0.01 1 24 0
1716 296.643 7.79867 0.01 1 23 0
1756 311.018 7.81029 0.01 1 72 0
1759 318.586 8.52876 0.01 1 107 -0.000313416
1773 319.261 8.51876 0.01 1 106 0
1835 295.792 7.79867 0.01 1 23 0
1858 319.198 8.34227 0.01 1 106 0
