max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.513 8.10115 0.01 1 60 0
9 311.162 8.13575 0.01 1 83 0
15 307.513 8.10115 0.01 1 60 0
21 308.82 8.01598 0.01 1 72 0
26 307.513 8.24249 0.01 1 60 0
28 310.923 8.11829 0.01 1 72 0
41 311.162 8.13575 0.01 1 82 0
43 311.162 8.00184 0.01 1 82 0
46 308.681 8.09981 0.01 1 72 0
60 311.586 8.00184 0.01 1 82 0
61 311.162 8.13575 0.01 1 84 0
70 310.177 7.87072 0.01 1 72 0
83 311.162 8.13575 0.01 1 83 0
90 311.162 8.13575 0.01 1 83 0
98 311.162 8.13575 0.01 1 84 0
99 307.513 8.10115 0.01 1 59 0
102 310.788 8.21181 0.01 1 72 0
107 308.595 8.22012 0.01 1 72 0
108 311.162 8.15979 0.01 1 83 0
121 311.162 8.00184 0.01 1 82 0
126 307.513 8.10115 0.01 1 60 0
136 308.774 7.97094 0.01 1 72 0
148 307.513 8.10115 0.01 1 60 0
173 309.415 8.13575 0.01 1 83 0
174 305.681 8.15181 0.01 1 72 0
176 307.13 8.10115 0.01 1 60 0
186 307.513 8.10115 0.01 1 60 0
193 308.434 7.89673 0.01 1 72 0
195 307.513 8.10115 0.01 1 60 0
203 307.513 8.10115 0.01 1 60 0
215 307.13 8.10115 0.01 1 59 0
220 311.285 8.06076 0.01 1 83 0
222 307.513 8.10115 0.01 1 60 0
232 308.914 7.69638 0.01 1 72 0
234 310.788 8.24686 0.01 1 72 3.90261e-05
236 312.508 7.99556 0.01 1 84 0
239 307.13 8.10115 0.01 1 59 0
241 307.13 8.10115 0.01 1 59 0
243 309.006 7.79366 0.01 1 72 0
247 308.972 8.03068 0.01 1 72 0
260 307.095 7.9604 0.01 1 72 0
268 307.13 8.10115 0.01 1 60 0
271 311.415 8.22607 0.01 1 82 0
274 307.13 8.10115 0.01 1 60 0
284 310.923 8.02717 0.01 1 72 0
286 311.162 8.13575 0.01 1 82 0
287 308.595 7.88659 0.01 1 72 0
309 311.162 8.13575 0.01 1 82 0
320 309.006 7.79366 0.01 1 72 0
322 311.26 8.21982 0.01 1 72 0
329 308.82 8.01598 0.01 1 72 0
331 311.179 8.00184 0.01 1 82 0
337 307.513 8.21599 0.01 1 60 0
342 307.13 8.10115 0.01 1 59 0
346 312.508 7.99556 0.01 1 84 0
347 311.162 8.13575 0.01 1 83 0
348 311.162 8.13575 0.01 1 83 0
357 307.13 8.10115 0.01 1 59 0
362 309.006 7.79366 0.01 1 72 0
363 311.721 8.13575 0.01 1 83 0.00477509
365 307.513 8.12152 0.01 1 60 0
385 307.513 8.10115 0.01 1 60 0
386 307.513 8.10115 0.01 1 58 0
390 307.071 8.12006 0.01 1 72 0
402 307.513 8.10115 0.01 1 58 0
409 308.972 8.03068 0.01 1 72 0
410 307.513 8.12152 0.01 1 60 0
427 311.162 8.13575 0.01 1 84 0
428 307.653 8.34515 0.01 1 72 0
429 311.162 8.13575 0.01 1 83 0
438 308.434 7.67893 0.01 1 72 0
439 308.716 8.06403 0.01 1 72 0
447 309.348 7.73486 0.01 1 72 0
451 307.513 8.10115 0.01 1 58 0
461 308.595 8.22012 0.01 1 72 0
468 307.513 8.10115 0.01 1 60 0
475 310.286 7.84714 0.01 1 72 0
478 308.972 8.01785 0.01 1 72 -1.49012e-08
480 311.586 8.00184 0.01 1 82 0.00313689
481 306.496 8.03232 0.01 1 72 0
487 311.162 8.13575 0.01 1 83 0
496 311.179 7.99556 0.01 1 82 0
506 311.162 8.13575 0.01 1 83 0
510 307.513 8.30338 0.01 1 59 0
525 311.179 8.00184 0.01 1 82 0
532 307.13 8.10115 0.01 1 59 0
534 310.515 8.34063 0.01 1 72 0
535 307.513 8.10115 0.01 1 60 0
547 308.744 7.90715 0.01 1 72 0
551 308.82 8.01598 0.01 1 72 0
552 308.82 7.74749 0.01 1 72 -3.54648e-06
582 311.162 8.13575 0.01 1 83 0
587 307.513 7.90628 0.01 1 60 0
589 311.285 8.06076 0.01 1 82 0
605 307.13 8.10115 0.01 1 60 0
621 307.513 8.10115 0.01 1 60 0
626 311.162 8.13575 0.01 1 83 0
629 308.595 7.97094 0.01 1 72 0
630 311.162 8.13575 0.01 1 84 0
648 311.162 8.00184 0.01 1 82 0
649 310.286 7.84714 0.01 1 72 0
653 306.443 7.97724 0.01 1 72 0
659 307.173 8.26368 0.01 1 72 0
663 310.371 8.35973 0.01 1 72 0
665 307.513 8.12152 0.01 1 60 0
668 309.436 8.28603 0.01 1 72 0
681 305.608 8.10115 0.01 1 72 0
689 308.581 7.85175 0.01 1 72 0
691 310.788 8.21181 0.01 1 72 0
694 311.162 8.13575 0.01 1 83 0
714 307.129 7.87124 0.01 1 72 0
717 307.13 8.10115 0.01 1 60 0
732 307.13 8.10115 0.01 1 60 0
737 307.513 8.10115 0.01 1 60 0
739 311.26 8.21982 0.01 1 72 0
745 307.13 8.10115 0.01 1 60 0
746 308.488 8.1292 0.01 1 72 0
756 311.162 8.13575 0.01 1 84 0
761 307.8 8.03232 0.01 1 72 0
764 307.513 8.10115 0.01 1 59 0
778 308.972 8.03068 0.01 1 72 0
786 307.022 8.10115 0.01 1 60 0
790 311.162 8.13575 0.01 1 82 0
791 307.13 8.10115 0.01 1 59 0
795 307.653 8.10115 0.01 1 72 0
798 310.788 8.28211 0.01 1 72 0
800 307.513 8.10115 0.01 1 60 0
807 308.82 8.01598 0.01 1 72 0
814 311.586 8.00184 0.01 1 82 0
818 310.62 8.00184 0.01 1 82 0
821 308.82 8.01598 0.01 1 72 0
824 307.729 8.12044 0.01 1 72 0
825 307.653 8.10115 0.01 1 72 0
831 311.162 8.13575 0.01 1 84 0
833 310.371 8.35973 0.01 1 72 0
845 307.341 8.20103 0.01 1 72 0
848 307.717 7.99268 0.01 1 72 0
865 312.025 8.19841 0.01 1 72 0
871 307.095 7.9604 0.01 1 72 0
883 311.162 8.13575 0.01 1 83 0
897 307.513 8.23028 0.01 1 59 0
904 311.285 8.06076 0.01 1 82 0
905 308.434 7.67893 0.01 1 72 0
908 311.162 8.00184 0.01 1 82 0
909 308.595 7.97094 0.01 1 72 0
926 308.681 8.09981 0.01 1 72 0
931 307.513 8.10115 0.01 1 60 0
941 307.513 8.10115 0.01 1 60 0
954 311.162 8.13575 0.01 1 83 0
955 311.179 8.00184 0.01 1 82 0
970 307.513 8.0777 0.01 1 60 0
989 308.744 7.66418 0.01 1 72 0
994 311.285 8.06076 0.01 1 82 0
1002 307.13 8.10115 0.01 1 60 0
1011 311.179 8.00184 0.01 1 82 0
1012 311.162 8.00184 0.01 1 82 0
1019 311.179 7.99556 0.01 1 82 0
1036 311.162 8.13575 0.01 1 82 0
1042 308.595 8.12889 0.01 1 72 9.89437e-06
1055 311.162 8.24775 0.01 1 82 0.000307098
1063 311.162 8.13575 0.01 1 83 0
1070 309.21 7.81811 0.01 1 72 0
1073 310.371 8.35973 0.01 1 72 0
1091 311.179 8.00184 0.01 1 82 0
1094 311.162 8.13575 0.01 1 83 0
1098 311.162 8.13575 0.01 1 84 0
1101 309.279 8.51369 0.01 1 72 0
1114 311.179 8.00184 0.01 1 82 0
1119 310.177 7.87072 0.01 1 72 0
1125 311.179 8.00184 0.01 1 83 0
1156 310.923 8.02717 0.01 1 72 0
1158 307.513 8.10115 0.01 1 59 0
1161 312.422 8.07837 0.01 1 82 0
1168 310.788 8.21181 0.01 1 72 0
1173 307.513 8.33306 0.01 1 60 0.00018011
1177 307.13 8.10115 0.01 1 60 0
1181 311.162 8.13575 0.01 1 82 0
1183 307.13 8.15914 0.01 1 59 0
1186 308.434 7.67893 0.01 1 72 0
1188 307.513 8.10115 0.01 1 59 0
1189 308.595 7.88659 0.01 1 72 0
1193 307.513 8.30338 0.01 1 60 0
1200 307.13 8.10115 0.01 1 60 0
1203 311.179 8.00184 0.01 1 83 0
1213 307.513 8.10115 0.01 1 60 0
1214 311.179 8.04816 0.01 1 82 0.000151515
1216 308.291 7.90715 0.01 1 72 0
1217 307.513 8.10115 0.01 1 60 0
1220 310.788 8.21181 0.01 1 72 0
1223 307.13 8.04439 0.01 1 60 -0.000320762
1224 311.162 8.13575 0.01 1 84 0
1245 311.162 8.00184 0.01 1 82 0
1248 309.419 8.07123 0.01 1 72 0
1268 311.162 8.15979 0.01 1 83 0
1278 311.179 8.00184 0.01 1 83 0
1282 307.513 8.10115 0.01 1 60 0
1287 307.513 8.10115 0.01 1 59 0
1292 310.139 7.67632 0.01 1 72 0
1294 307.513 8.10115 0.01 1 60 0
1298 311.232 8.13575 0.01 1 83 0
1299 309.436 8.28603 0.01 1 72 0
1310 308.914 7.95915 0.01 1 72 0
1319 308.744 7.90715 0.01 1 72 0
1333 307.513 8.10115 0.01 1 60 0
1337 307.513 8.21599 0.01 1 60 0
1343 307.129 7.84855 0.01 1 72 -3.15905e-05
1361 308.581 8.03068 0.01 1 72 0
1367 311.162 8.13575 0.01 1 83 0
1368 307.13 8.10115 0.01 1 60 0
1380 311.232 8.13575 0.01 1 83 0
1384 308.357 8.10115 0.01 1 59 -0.0157591
1387 311.162 8.13575 0.01 1 83 0
1388 311.162 8.13575 0.01 1 83 0
1400 307.513 8.10115 0.01 1 60 0
1401 310.177 7.87072 0.01 1 72 0
1402 307.513 8.10115 0.01 1 60 0
1403 307.513 8.10115 0.01 1 60 0
1408 311.162 8.13575 0.01 1 84 0
1411 311.162 8.00184 0.01 1 83 0
1416 308.465 7.7434 0.01 1 72 0
1420 311.162 8.13575 0.01 1 83 0
1433 311.162 8.15979 0.01 1 83 0
1439 307.13 8.10115 0.01 1 59 0
1445 309.006 7.79366 0.01 1 72 0
1451 307.513 8.30338 0.01 1 60 0
1477 307.13 8.10115 0.01 1 59 0
1499 307.13 8.10115 0.01 1 60 0
1501 308.488 8.1292 0.01 1 72 0
1504 307.513 8.10115 0.01 1 59 0
1510 310.62 8.00184 0.01 1 82 0
1512 309.741 7.92805 0.01 1 72 -8.89599e-06
1528 308.972 8.03068 0.01 1 72 0
1537 308.581 8.03068 0.01 1 72 0
1543 307.13 8.10115 0.01 1 60 0
1553 309.006 7.79366 0.01 1 72 0
