max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
29 311.143 8.34041 0.01 1 72 0
97 311.143 8.34041 0.01 1 72 0
128 308.601 8.04632 0.01 1 72 0
140 297.214 8.15487 0.01 1 28 0
144 297.214 8.15487 0.01 1 29 0
193 297.214 8.15591 0.01 1 29 0
233 297.214 8.15487 0.01 1 27 0
253 297.559 8.06386 0.01 1 29 0
262 300.798 8.15487 0.01 1 29 0
310 319.255 8.18822 0.01 1 104 0
319 318.032 8.20878 0.01 1 105 0
346 311.143 8.34041 0.01 1 72 0
354 318.423 8.08661 0.01 1 104 0
424 297.559 8.15487 0.01 1 28 0
507 297.214 8.15487 0.01 1 28 0
540 297.214 8.15487 0.01 1 29 0
580 297.214 8.15487 0.01 1 28 0
618 306.263 8.21394 0.01 1 72 0
620 306.011 7.9779 0.01 1 72 0
639 306.263 8.21394 0.01 1 72 0
673 309.918 8.16 0.01 1 72 0
705 297.214 8.16057 0.01 1 27 0
710 306.263 8.21394 0.01 1 72 0
719 297.559 8.14385 0.01 1 28 0
753 308.208 7.54648 0.01 1 72 0
764 311.185 7.74765 0.01 1 72 0
778 319.234 7.92961 0.01 1 104 0
824 318.032 8.20878 0.01 1 104 0
934 308.365 7.50492 0.01 1 72 0
983 297.214 8.15487 0.01 1 29 0
987 297.214 8.16057 0.01 1 28 0
1000 317.853 8.0859 0.01 1 104 0
1015 297.214 8.15487 0.01 1 29 0
1030 297.214 8.15487 0.01 1 29 0
1058 318.032 8.19658 0.01 1 104 0
1145 318.032 8.19658 0.01 1 105 0
1156 297.214 8.15487 0.01 1 28 0
1167 297.214 8.15487 0.01 1 29 0
1179 297.214 8.15487 0.01 1 29 0
1192 307.608 7.78607 0.01 1 72 0
1194 309.275 7.75222 0.01 1 72 0
1210 297.214 8.15487 0.01 1 29 0
1239 310.939 8.34041 0.01 1 72 0
1281 305.269 8.21394 0.01 1 72 -0.00874972
1320 306.161 8.13999 0.01 1 72 0
1363 309.332 8.16613 0.01 1 72 4.91738e-06
1378 309.541 7.76973 0.01 1 72 0
1421 297.214 8.15487 0.01 1 29 0
1432 308.06 7.94973 0.01 1 72 0
1436 297.214 8.15487 0.01 1 28 0
1558 296.894 8.06386 0.01 1 29 0
1560 297.559 8.06386 0.01 1 29 0
1575 308.46 8.04632 0.01 1 72 0
1587 297.214 8.15487 0.01 1 29 0
1591 297.214 8.15487 0.01 1 29 0
1592 297.214 8.15487 0.01 1 27 0
1646 309.619 8.23506 0.01 1 72 0
1647 296.397 8.16057 0.01 1 27 0
1664 296.894 8.06386 0.01 1 29 0
1722 306.263 8.21394 0.01 1 72 0
1723 308.773 8.38186 0.01 1 72 0
1760 310.22 8.16004 0.01 1 72 0
1772 308.06 7.94973 0.01 1 72 0
1805 319.255 8.18822 0.01 1 104 0
1846 309.918 8.20696 0.01 1 72 0
1871 309.918 8.13745 0.01 1 72 0
1889 297.214 8.15487 0.01 1 29 0
1893 309.014 8.41986 0.01 1 72 0
1903 297.214 8.15487 0.01 1 28 0
1934 317.528 8.0859 0.01 1 104 0
1962 319.255 8.13765 0.01 1 104 0
1974 297.214 8.13016 0.01 1 29 0.000253417
2071 308.365 7.50492 0.01 1 72 0
2075 307.346 8.12822 0.01 1 72 0
2100 317.858 8.19658 0.01 1 104 0
