max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.451 8.24444 0.01 1 72 0
46 307.934 8.08681 0.01 1 72 0
60 298.231 7.96598 0.01 1 26 0
139 309.575 7.88109 0.01 1 72 0
157 298.231 7.96598 0.01 1 25 0
173 311.456 8.05362 0.01 1 72 0
194 298.231 7.96598 0.01 1 25 0
204 317.483 7.9922 0.01 1 102 0
211 298.231 7.86792 0.01 1 27 0
248 309.032 7.95888 0.01 1 72 0
315 297.402 7.93809 0.01 1 27 0
387 317.062 7.9922 0.01 1 103 0
415 294.264 7.87914 0.01 1 27 0
487 309.593 8.53984 0.01 1 72 0
510 295.403 8.0419 0.01 1 27 0
566 311.456 8.05362 0.01 1 72 0
585 309.451 8.24444 0.01 1 72 0
600 308.227 7.6014 0.01 1 72 0
633 309.575 7.85776 0.01 1 72 0
682 297.402 7.93809 0.01 1 27 0
771 308.323 7.69544 0.01 1 72 0
779 319.734 7.9922 0.01 1 103 0
817 309.451 8.24444 0.01 1 72 0
822 320.537 7.9922 0.01 1 102 0.00938752
854 297.402 7.93809 0.01 1 27 0
907 319.734 7.9922 0.01 1 103 0
940 317.387 8.04967 0.01 1 102 0
972 317.387 7.9922 0.01 1 102 0
1010 311.076 8.1405 0.01 1 72 0
1057 298.231 7.96598 0.01 1 26 0
1058 297.402 7.87914 0.01 1 27 0
1065 309.468 7.70367 0.01 1 72 0
1207 311.456 7.98148 0.01 1 72 0
1227 295.403 8.0419 0.01 1 27 0
1269 319.734 7.9922 0.01 1 103 0
1303 297.402 7.80744 0.01 1 27 0
1325 309.083 8.16842 0.01 1 72 0
1353 317.387 7.9922 0.01 1 102 0
1359 298.231 7.96598 0.01 1 27 0
1368 308.171 8.12506 0.01 1 72 0
1378 294.264 7.87914 0.01 1 27 0
1481 309.099 7.80207 0.01 1 72 2.7433e-05
1485 298.231 7.96598 0.01 1 27 0
1488 319.734 7.87001 0.01 1 102 0
1568 306.639 7.72393 0.01 1 72 0
1577 311.063 7.0367 0.01 1 72 0
1588 308.383 7.96032 0.01 1 72 0
1631 309.717 7.98148 0.01 1 72 0
1652 308.295 8.00941 0.01 1 72 0
1674 297.402 7.87914 0.01 1 27 0
1684 306.647 8.1911 0.01 1 72 0
1738 316.802 7.9922 0.01 1 104 0.0114685
