max_pf 101 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
31 306.274 8.42179 0.01 1 42 0
35 306.603 8.42179 0.01 1 43 0
56 309.434 7.87078 0.01 1 72 0
92 309.73 7.95853 0.01 1 72 0
158 306.274 8.53874 0.01 1 41 0
159 309.434 7.98107 0.01 1 72 0
190 311.129 8.53421 0.01 1 72 -0.000702798
191 306.244 8.48179 0.01 1 43 0
197 308.631 7.91315 0.01 1 72 0
215 308.904 7.86357 0.01 1 72 0
234 307.503 8.42179 0.01 1 43 0
294 311.035 7.98827 0.01 1 72 0
325 306.274 8.53874 0.01 1 43 0
333 309.071 7.95853 0.01 1 72 0
347 307.504 7.92673 0.01 1 72 -4.40031e-05
350 306.936 8.42179 0.01 1 43 0
363 309.705 7.89865 0.01 1 72 0
373 306.274 8.42179 0.01 1 41 0
381 306.274 8.53874 0.01 1 42 0
386 306.274 8.42179 0.01 1 43 0
409 306.906 8.42179 0.01 1 43 0
446 306.995 8.26606 0.01 1 72 0
470 308.506 7.76283 0.01 1 72 0
490 308.534 7.99011 0.01 1 72 0
495 307.534 8.42179 0.01 1 42 0
508 307.308 7.98079 0.01 1 72 0
525 307.786 8.29374 0.01 1 72 0
526 308.904 7.86357 0.01 1 72 0
532 306.132 7.85501 0.01 1 72 0
543 309.973 7.88567 0.01 1 72 0
573 314.805 8.39249 0.01 1 99 0
596 306.304 8.42179 0.01 1 43 0
610 309.973 7.89865 0.01 1 72 0
659 307.278 8.42179 0.01 1 43 0
661 307.308 7.89464 0.01 1 72 0
721 307.278 8.42179 0.01 1 43 0
722 308.208 8.54795 0.01 1 72 0
726 308.018 8.26217 0.01 1 43 0
735 315.724 8.39249 0.01 1 99 0
755 306.274 8.53874 0.01 1 43 0
779 314.967 8.32905 0.01 1 99 0
855 314.805 8.39249 0.01 1 100 0
875 306.274 8.42179 0.01 1 43 0
888 308.018 8.48179 0.01 1 42 0
899 303.378 8.27192 0.01 1 43 0
905 308.6 7.97687 0.01 1 72 0
926 310.17 7.94241 0.01 1 72 0
984 307.5 8.42179 0.01 1 43 0
987 314.805 8.31084 0.01 1 99 0
1004 308.934 8.56807 0.01 1 72 0
1054 307.278 8.37551 0.01 1 43 0
1056 304.949 8.53874 0.01 1 43 0
1057 310.103 7.75242 0.01 1 72 0
1066 310.71 8.29733 0.01 1 72 0
1110 309.973 7.89865 0.01 1 72 0
1150 307.278 8.42179 0.01 1 43 0
1170 306.639 8.42179 0.01 1 43 -0.00446599
1173 307.534 8.42179 0.01 1 43 0
1176 314.805 8.39249 0.01 1 100 0
1186 309.071 7.95853 0.01 1 72 0
1193 311.276 8.31922 0.01 1 72 0
1203 306.244 8.48179 0.01 1 42 0
1206 314.967 8.32905 0.01 1 99 0
1257 309.094 7.95853 0.01 1 72 0
1305 306.274 8.42179 0.01 1 41 0
1332 314.805 8.39249 0.01 1 99 0
1334 306.274 8.53874 0.01 1 43 0
1336 308.989 7.87863 0.01 1 72 0
1357 306.274 8.53874 0.01 1 42 0
1394 310.17 7.94241 0.01 1 72 0
1461 306.274 8.42179 0.01 1 42 0
1506 314.68 8.39249 0.01 1 100 0
1561 310.103 7.75242 0.01 1 72 0
1582 309.585 7.87427 0.01 1 72 0
1627 308.534 7.99011 0.01 1 72 0
1640 314.967 8.47361 0.01 1 100 0.00197928
1643 307.278 8.42179 0.01 1 42 0
1644 306.274 8.42179 0.01 1 43 0
1678 306.906 8.42179 0.01 1 43 0
1688 310.291 8.45178 0.01 1 72 0
1761 306.274 8.42179 0.01 1 43 0
1793 309.705 7.89865 0.01 1 72 0
1837 307.534 8.42179 0.01 1 43 0
1848 313.468 8.39249 0.01 1 100 -0.0110819
1857 308.814 7.82336 0.01 1 72 0
1892 307.534 8.51375 0.01 1 43 0
1927 309.385 7.76283 0.01 1 72 0.000158176
