max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
26 288.762 7.79567 0.01 1 5 0
97 288.385 7.76044 0.01 1 5 0
330 288.385 7.7271 0.01 1 5 0
361 290.205 7.85489 0.01 1 5 0
463 308.264 7.83491 0.01 1 72 0
510 290.051 7.94556 0.01 1 5 0
554 311.423 7.75007 0.01 1 72 0.00198472
555 310.727 7.92121 0.01 1 72 0
602 288.762 7.79567 0.01 1 5 0
629 288.762 7.79567 0.01 1 4 0
635 288.416 7.85489 0.01 1 5 0
703 309.357 7.68705 0.01 1 72 0
889 308.968 7.5719 0.01 1 72 0
1001 309.263 7.62074 0.01 1 72 0
1013 330.089 8.06456 0.01 1 118 0
1160 288.762 7.79567 0.01 1 5 0
1161 288.762 7.79567 0.01 1 3 0
1298 330.089 8.06572 0.01 1 117 0
1418 288.762 7.79567 0.01 1 5 0
1434 329.24 7.8146 0.01 1 117 0
1472 290.051 7.85489 0.01 1 5 0
1483 308.068 7.91021 0.01 1 72 0
1485 288.762 7.79567 0.01 1 3 0
1503 310.102 7.73124 0.01 1 72 0
1514 288.385 7.7271 0.01 1 5 -0.000593279
1540 288.762 7.91578 0.01 1 4 0
1594 287.53 7.85489 0.01 1 5 0
1673 308.75 7.62147 0.01 1 72 0
1722 309.23 7.99606 0.01 1 72 0
2041 290.051 7.85489 0.01 1 5 0
2053 290.698 7.85489 0.01 1 5 0
2176 288.762 7.79567 0.01 1 4 0
2327 288.762 7.79567 0.01 1 4 0
2359 308.195 7.77814 0.01 1 72 0
2422 330.089 8.06456 0.01 1 118 0
2436 290.051 7.98294 0.01 1 4 0.00200546
2459 290.205 7.85489 0.01 1 5 0
2466 290.051 7.85489 0.01 1 5 0
2656 288.762 7.79567 0.01 1 5 0
2845 310.344 7.82761 0.01 1 72 0
2965 288.762 7.79567 0.01 1 5 0
3010 309.263 7.61754 0.01 1 72 0
3088 309.486 7.83491 0.01 1 72 0
3103 290.205 7.85489 0.01 1 3 0
3146 329.24 7.8146 0.01 1 119 0
3180 288.762 7.79567 0.01 1 3 0
3240 288.762 7.79567 0.01 1 5 0
3283 287.53 7.85489 0.01 1 5 0
3321 307.915 7.70047 0.01 1 72 0
3335 288.762 7.79567 0.01 1 5 0
3338 290.205 7.85489 0.01 1 5 0
3348 306.959 7.7646 0.01 1 72 0
3384 331.719 8.21611 0.01 1 118 0
3435 309.263 7.70936 0.01 1 72 0
3511 288.762 7.79567 0.01 1 5 0
3538 288.762 7.79567 0.01 1 5 0
3559 288.762 7.79567 0.01 1 5 0
3594 288.385 7.76044 0.01 1 5 0
3607 288.385 7.76044 0.01 1 5 0
3670 288.416 7.85489 0.01 1 5 0
3719 286.464 7.84257 0.01 1 5 0
3782 286.784 7.79567 0.01 1 4 0
3821 288.762 7.83764 0.01 1 5 0
3976 287.53 7.85489 0.01 1 5 0
4012 310.403 8.22221 0.01 1 72 0
4023 330.089 8.06572 0.01 1 118 0
4188 289.658 7.84919 0.01 1 5 0
4194 290.205 7.85489 0.01 1 5 0
