max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.328 8.23724 0.01 1 42 0
27 307.027 7.90865 0.01 1 72 0
46 305.091 8.16907 0.01 1 42 0
79 309.143 8.27199 0.01 1 72 0
81 313.796 8.1288 0.01 1 94 0.00156055
103 308.782 8.32466 0.01 1 72 0
104 312.374 8.17723 0.01 1 93 0
131 314.312 8.03639 0.01 1 93 0
156 304.328 8.40898 0.01 1 42 0
166 304.328 8.16907 0.01 1 42 0
193 310.526 7.83387 0.01 1 72 0
210 304.328 8.03248 0.01 1 42 -0.00241629
235 304.328 8.16907 0.01 1 42 0
247 308.796 7.96882 0.01 1 72 0
254 309.403 8.0096 0.01 1 72 0
271 304.328 8.23724 0.01 1 42 0
296 304.328 8.23724 0.01 1 40 0
297 304.328 8.23724 0.01 1 40 0
313 304.328 8.16907 0.01 1 41 0
314 304.328 8.16907 0.01 1 42 0
317 304.328 8.16907 0.01 1 40 0
326 310.526 7.83387 0.01 1 72 0
328 304.328 8.16907 0.01 1 41 0
342 304.328 8.23724 0.01 1 42 0
344 309.752 7.80169 0.01 1 72 0
348 308.501 8.37155 0.01 1 72 0
356 304.328 8.16907 0.01 1 40 0
364 313.796 7.98527 0.01 1 95 0
374 304.328 8.16907 0.01 1 42 0
387 305.981 8.25797 0.01 1 72 0
445 304.328 8.16907 0.01 1 40 0
449 313.796 7.98527 0.01 1 95 0
470 309.846 7.72401 0.01 1 72 0
484 310.181 8.02678 0.01 1 72 0
514 309.143 8.27199 0.01 1 72 0
549 304.328 8.23724 0.01 1 42 0
554 309.363 8.1085 0.01 1 72 0
588 304.328 8.13546 0.01 1 40 0
600 304.328 8.16907 0.01 1 41 0
625 309.403 8.06509 0.01 1 72 0
634 312.558 8.03639 0.01 1 93 0
641 304.328 8.23724 0.01 1 40 0
686 304.328 8.13546 0.01 1 41 0
729 304.328 8.16907 0.01 1 40 0
736 304.328 8.16907 0.01 1 42 0
745 304.328 8.13546 0.01 1 40 0
746 304.328 8.23724 0.01 1 40 0
775 308.357 7.83837 0.01 1 72 0
839 305.205 8.16907 0.01 1 42 0
842 311.006 7.931 0.01 1 72 0
851 307.027 7.90865 0.01 1 72 0
869 310.126 7.931 0.01 1 72 0
878 304.138 8.13546 0.01 1 42 -0.00943954
894 304.328 8.16907 0.01 1 41 0
944 307.984 8.27494 0.01 1 72 0
996 313.796 8.03639 0.01 1 93 0
1023 313.796 7.98527 0.01 1 95 0
1033 304.328 8.23724 0.01 1 42 0
1039 304.328 8.16907 0.01 1 40 0
1095 307.067 7.90108 0.01 1 72 0
1176 313.796 7.98527 0.01 1 95 0
1232 308.865 8.25292 0.01 1 72 0
1240 303.583 8.16907 0.01 1 42 0
1283 304.328 8.16907 0.01 1 41 0
1301 309.736 8.11441 0.01 1 72 0
1304 304.328 8.16907 0.01 1 41 0
1310 304.328 8.14851 0.01 1 42 0
1316 304.328 8.16907 0.01 1 41 0
1327 309.363 8.1085 0.01 1 72 0
1329 304.328 8.13546 0.01 1 41 0
1331 310.057 7.83387 0.01 1 72 0
1332 314.312 8.03639 0.01 1 94 0
1340 305.091 8.16907 0.01 1 42 0
1371 304.177 8.29189 0.01 1 40 0.00195672
1376 309.143 8.27199 0.01 1 72 0
1389 310.526 7.83387 0.01 1 72 0
1435 304.328 8.13546 0.01 1 42 0
1438 314.312 8.03639 0.01 1 93 0
1450 309.456 8.02678 0.01 1 72 0
1462 310.223 7.929 0.01 1 72 0
1500 304.328 8.16907 0.01 1 41 0
1512 304.328 8.16907 0.01 1 42 0
1548 309.337 8.31053 0.01 1 72 0
1585 304.328 8.16907 0.01 1 42 0
1604 304.328 8.16907 0.01 1 41 0
1632 308.357 7.83837 0.01 1 72 0
1644 304.328 8.16907 0.01 1 42 0
1678 313.796 7.98527 0.01 1 93 0
1704 305.681 8.16907 0.01 1 42 -0.0164133
1709 310.526 7.83387 0.01 1 72 0
1725 304.328 8.16907 0.01 1 41 0
1729 304.328 8.16907 0.01 1 42 0
1754 312.558 8.03639 0.01 1 93 0
1776 303.05 8.23724 0.01 1 42 0
1781 313.028 8.32527 0.01 1 95 0.00633632
1801 304.328 8.16907 0.01 1 42 0
1807 309.272 8.03307 0.01 1 72 0
1809 304.328 8.16907 0.01 1 41 0
1816 310.526 7.83387 0.01 1 72 0
1838 304.328 8.16907 0.01 1 40 0
1845 304.328 8.16907 0.01 1 42 0
1865 312.558 8.03639 0.01 1 93 0
1916 314.489 8.03639 0.01 1 94 0
1993 304.328 8.13546 0.01 1 41 0
2002 304.328 8.16907 0.01 1 42 0
2007 307.525 8.10154 0.01 1 72 0
2016 309.363 8.32466 0.01 1 72 0
2025 305.091 8.16907 0.01 1 42 -0.0112045
2053 304.328 8.16907 0.01 1 41 0
2055 312.465 8.03639 0.01 1 93 0
2089 304.328 8.16907 0.01 1 41 0
2099 306.347 8.16907 0.01 1 42 0
2113 306.997 8.10154 0.01 1 72 0
2116 309.143 8.27199 0.01 1 72 0
2121 313.824 8.04712 0.01 1 95 0
2123 310.101 7.91652 0.01 1 72 5.64456e-05
2149 315.438 7.98527 0.01 1 94 0.0218399
2152 309.272 8.03307 0.01 1 72 0
2156 309.337 8.31053 0.01 1 72 0
2231 304.328 8.23724 0.01 1 42 0
2240 308.925 8.21756 0.01 1 72 0
2270 304.328 8.16907 0.01 1 42 0
2303 304.328 8.23724 0.01 1 41 0
2343 304.328 8.16907 0.01 1 41 0
2355 304.328 8.23724 0.01 1 41 0
2386 304.328 8.13546 0.01 1 42 0
2401 304.328 8.51874 0.01 1 42 0
2425 307.65 8.31053 0.01 1 72 -0.00244062
2438 313.796 7.99546 0.01 1 93 0
2440 304.328 8.13546 0.01 1 41 0
2479 311.006 7.931 0.01 1 72 0
2516 309.844 7.67297 0.01 1 72 0
2558 305.205 8.16907 0.01 1 42 0
2560 304.328 8.23724 0.01 1 40 0
2565 304.328 8.16907 0.01 1 41 0
2583 304.328 8.13546 0.01 1 42 0
2601 313.796 7.98527 0.01 1 93 0
2606 303.475 8.13546 0.01 1 41 0
2627 304.328 8.23724 0.01 1 40 0
2680 307.919 8.37664 0.01 1 72 0
2714 304.328 8.23724 0.01 1 40 0
2735 304.328 8.13546 0.01 1 41 0
2738 304.328 8.16907 0.01 1 41 0
2739 311.006 7.931 0.01 1 72 0
2752 313.796 7.98527 0.01 1 93 0
2849 304.328 8.16907 0.01 1 40 0
2858 314.312 8.03639 0.01 1 93 0
2861 304.328 8.23724 0.01 1 42 0
2868 313.796 7.98527 0.01 1 95 0
2920 314.312 8.03639 0.01 1 93 0
2921 309.337 8.31053 0.01 1 72 0
2924 304.328 8.13546 0.01 1 42 0
2929 309.337 8.31053 0.01 1 72 0
3021 304.328 8.17197 0.01 1 41 5.13569e-05
3039 309.337 8.25514 0.01 1 72 0
3042 313.796 7.98527 0.01 1 95 0
3063 307.525 8.10154 0.01 1 72 0
3086 303.354 8.40898 0.01 1 42 0
3134 309.363 8.1085 0.01 1 72 0
3138 308.802 7.8568 0.01 1 72 0
3140 304.328 8.16907 0.01 1 41 0
3167 304.328 8.16907 0.01 1 41 0
3177 304.328 8.40898 0.01 1 42 0
3195 304.328 8.16907 0.01 1 41 0
3204 304.328 8.40898 0.01 1 42 0
3207 304.328 8.13546 0.01 1 40 0
3216 309.363 8.1085 0.01 1 72 0
3224 304.328 8.23724 0.01 1 42 0
3228 312.558 8.005 0.01 1 93 0
3237 314.312 8.03639 0.01 1 93 0
3259 304.328 8.16907 0.01 1 42 0
3260 308.174 8.18082 0.01 1 72 0
3268 304.328 8.16907 0.01 1 42 0
3313 304.328 8.16907 0.01 1 42 0
3413 304.328 8.13546 0.01 1 42 0
3431 313.796 7.98527 0.01 1 95 0
3495 304.328 8.16907 0.01 1 41 0
3512 310.126 7.931 0.01 1 72 0
3531 310.101 7.80169 0.01 1 72 0
3568 312.465 8.03639 0.01 1 93 0
3571 308.796 7.96882 0.01 1 72 0
3608 304.328 8.16907 0.01 1 42 0
3612 304.328 8.16907 0.01 1 41 0
3614 308.759 8.27698 0.01 1 72 0
3618 304.328 8.16907 0.01 1 41 0
3621 315.568 7.98527 0.01 1 93 0
3661 304.328 8.23724 0.01 1 42 0
3687 309.363 8.1085 0.01 1 72 0
3697 304.138 8.13546 0.01 1 42 0
3701 314.489 8.03639 0.01 1 94 0
3710 307.525 8.10154 0.01 1 72 0
3775 304.328 8.16907 0.01 1 42 0
3778 304.328 8.23724 0.01 1 42 0
3801 309.656 7.92296 0.01 1 72 0
3838 304.328 8.16907 0.01 1 41 0
3875 313.796 7.98527 0.01 1 94 0
3878 304.328 8.23724 0.01 1 40 0
3884 304.328 8.16907 0.01 1 41 0
3897 304.328 8.16907 0.01 1 42 0
3927 304.328 8.13546 0.01 1 42 0
3973 304.328 8.16907 0.01 1 42 0
3978 304.328 8.16907 0.01 1 42 0
3983 313.796 7.98527 0.01 1 95 0
4015 309.143 8.27199 0.01 1 72 0
4017 304.328 8.23724 0.01 1 42 0
4026 304.328 8.23724 0.01 1 42 0
4065 304.328 8.16907 0.01 1 41 0
4118 310.464 8.20617 0.01 1 72 0
4127 304.328 8.23724 0.01 1 42 0
4137 310.464 8.20617 0.01 1 72 0
4144 308.952 7.65399 0.01 1 72 0
4145 304.328 8.16907 0.01 1 42 0
4230 304.328 8.16907 0.01 1 42 0
4235 304.328 8.55585 0.01 1 41 0
4245 304.253 8.23724 0.01 1 40 0.000970334
4264 304.328 8.16907 0.01 1 42 0
4301 309.752 7.80169 0.01 1 72 0
4314 304.328 8.16907 0.01 1 42 0
4319 304.328 8.16907 0.01 1 40 0
4345 304.328 8.23724 0.01 1 41 0
4346 304.328 8.16907 0.01 1 42 0
4363 313.796 7.98527 0.01 1 95 0
4365 304.328 8.23724 0.01 1 42 0
4369 304.328 8.16907 0.01 1 40 0
4373 305.981 8.25797 0.01 1 72 0
4383 312.558 8.03639 0.01 1 93 0
4400 303.571 8.16907 0.01 1 41 0
4419 313.796 7.98527 0.01 1 94 0
4428 304.328 8.16907 0.01 1 41 0
4435 304.328 8.16907 0.01 1 42 0
4455 309.337 8.31053 0.01 1 72 0
4461 303.051 8.51805 0.01 1 41 0.0177157
4592 304.328 8.16907 0.01 1 42 0
4595 304.328 8.16907 0.01 1 40 0
4645 304.328 8.16907 0.01 1 42 0
4646 305.091 8.16907 0.01 1 42 0
4660 304.328 8.16907 0.01 1 42 0
4665 304.328 8.16907 0.01 1 42 0
4696 304.328 8.23724 0.01 1 41 0
4705 304.328 8.31845 0.01 1 42 0
4728 304.328 8.23724 0.01 1 41 0
4735 309.363 8.1085 0.01 1 72 0
4745 304.328 8.16907 0.01 1 42 0
4767 304.328 8.16907 0.01 1 42 0
4807 304.328 8.16907 0.01 1 41 0
4832 304.328 8.16907 0.01 1 42 0
4856 315.568 7.98527 0.01 1 93 0
4858 304.328 8.23724 0.01 1 41 0
4864 305.205 8.16907 0.01 1 42 0
4867 307.067 7.90108 0.01 1 72 0
4892 304.328 8.23724 0.01 1 40 0
4928 308.174 8.18082 0.01 1 72 0
4939 306.962 8.5885 0.01 1 72 0
5002 304.328 8.16907 0.01 1 42 0
5009 304.328 8.40898 0.01 1 42 0
5013 304.328 8.16907 0.01 1 41 0
5082 307.892 8.06509 0.01 1 72 0
5093 304.328 8.16907 0.01 1 42 0
5100 304.328 8.23724 0.01 1 42 0
5122 310.126 7.931 0.01 1 72 0
5142 309.363 8.1085 0.01 1 72 0
5144 310.101 7.80169 0.01 1 72 0
5158 304.328 8.16907 0.01 1 42 0
5174 304.328 8.14851 0.01 1 42 0
5186 304.328 8.16907 0.01 1 42 0
5187 314.312 8.03639 0.01 1 93 0
5228 308.865 8.25292 0.01 1 72 0
