max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
43 309.556 7.921 0.01 1 72 0
62 314.999 7.80963 0.01 1 95 0
63 309.985 7.88123 0.01 1 72 0
92 313.979 7.80963 0.01 1 95 0
113 301.904 8.16807 0.01 1 37 0
117 308.799 8.06375 0.01 1 72 0
121 313.301 8.08037 0.01 1 95 0
140 301.655 8.21273 0.01 1 37 0.00344221
150 310.908 7.86326 0.01 1 72 0
161 301.904 8.22346 0.01 1 36 0.0001866
206 302.679 8.21273 0.01 1 37 0
208 301.904 8.21273 0.01 1 35 0
223 308.315 8.16322 0.01 1 72 0
274 309.556 7.921 0.01 1 72 0
303 301.904 8.21273 0.01 1 36 0
306 301.904 8.21273 0.01 1 36 0
309 301.904 8.21273 0.01 1 37 0
310 303.145 8.43043 0.01 1 36 0
339 309.064 7.6256 0.01 1 72 0
354 301.904 8.21273 0.01 1 37 0
358 311.193 7.9744 0.01 1 72 0
372 308.77 8.05332 0.01 1 72 0
395 301.904 8.21273 0.01 1 37 0
398 315.86 7.83856 0.01 1 95 0
409 301.904 8.21273 0.01 1 35 0
459 313.301 8.14252 0.01 1 96 -0.000810534
471 301.904 8.21273 0.01 1 37 0
477 315.86 7.83856 0.01 1 95 0
513 310.349 8.1133 0.01 1 72 0
551 308.926 7.89698 0.01 1 72 0
560 309.235 8.24928 0.01 1 72 0
573 310.257 7.88331 0.01 1 72 0
675 313.979 7.80822 0.01 1 97 0
683 308.492 7.88583 0.01 1 72 0
738 301.904 8.21273 0.01 1 37 0
757 313.979 7.80963 0.01 1 95 0
766 310.501 7.93164 0.01 1 72 0
776 309.52 8.03514 0.01 1 72 0
779 303.335 8.32194 0.01 1 37 0
780 311.193 7.9744 0.01 1 72 0
810 313.979 7.84585 0.01 1 95 0
816 303.958 8.21273 0.01 1 37 -0.0261841
819 301.904 8.21273 0.01 1 37 0
829 301.904 8.21273 0.01 1 37 0
830 301.904 8.21273 0.01 1 37 0
862 309.556 7.921 0.01 1 72 0
942 307.53 8.16322 0.01 1 72 0
956 301.904 8.21273 0.01 1 36 0
974 313.301 8.06285 0.01 1 96 0
1075 303.145 8.43043 0.01 1 37 0
1126 310.745 7.7722 0.01 1 72 0
1129 303.335 8.32194 0.01 1 37 0
1159 310.764 7.58191 0.01 1 72 0
1163 301.913 8.21273 0.01 1 37 0
1178 301.904 8.21273 0.01 1 37 0
1189 302.438 8.21273 0.01 1 37 -0.00743665
1198 309.985 7.92845 0.01 1 72 1.82688e-05
1253 301.904 8.21273 0.01 1 37 0
1256 301.904 8.21273 0.01 1 37 0
1293 301.904 8.21273 0.01 1 37 0
1305 309.556 7.921 0.01 1 72 0
1354 315.86 7.83856 0.01 1 95 0
1359 309.443 7.91263 0.01 1 72 0
1396 309.985 7.88123 0.01 1 72 0
1405 301.904 8.21273 0.01 1 37 0
1422 310.684 8.26029 0.01 1 72 0
1423 301.904 8.21273 0.01 1 36 0
1471 301.904 8.21273 0.01 1 37 0
1513 301.904 8.21273 0.01 1 37 0
1519 301.904 8.21273 0.01 1 36 0
1535 309.235 8.24928 0.01 1 72 0
1563 303.145 8.43043 0.01 1 36 0
1566 301.904 8.21273 0.01 1 37 0
1586 309.144 8.05332 0.01 1 72 4.93526e-05
1651 301.904 8.21273 0.01 1 35 0
1695 309.985 7.88123 0.01 1 72 0
1731 303.145 8.43043 0.01 1 36 0
1885 301.904 8.21273 0.01 1 36 0
1913 313.979 7.84585 0.01 1 95 0
1932 310.745 7.7722 0.01 1 72 0
1936 313.301 8.06285 0.01 1 96 0
1942 308.926 7.89698 0.01 1 72 0
2003 301.904 8.21273 0.01 1 37 0
2033 308.418 8.28156 0.01 1 72 0
2060 301.904 8.21273 0.01 1 37 0
2077 301.904 8.21273 0.01 1 36 0
2126 301.904 8.21273 0.01 1 35 0
2156 301.904 8.21273 0.01 1 36 0
2180 307.698 8.17054 0.01 1 72 0
2230 308.638 8.29946 0.01 1 72 0
2308 311.533 7.98978 0.01 1 96 0
2324 301.904 8.21273 0.01 1 37 0
2363 306.33 7.61529 0.01 1 72 -0.00920223
2400 310.745 7.7722 0.01 1 72 0
2404 312.908 8.06285 0.01 1 96 0
2406 301.904 8.21273 0.01 1 37 0
2447 307.037 7.93613 0.01 1 72 0
2484 310.908 7.88759 0.01 1 72 0
2485 301.904 8.27625 0.01 1 37 0
2524 301.904 8.21273 0.01 1 37 0
2541 310.501 7.93164 0.01 1 72 0
2549 301.904 8.21273 0.01 1 37 0
2627 301.904 8.21273 0.01 1 37 0
2702 301.904 8.21273 0.01 1 36 0
2709 310.349 7.921 0.01 1 72 0
2722 301.904 8.21273 0.01 1 37 0
2799 310.908 7.82745 0.01 1 72 -5.20647e-05
2827 313.301 8.06285 0.01 1 96 0
2846 310.684 8.26029 0.01 1 72 0
2869 308.638 8.29946 0.01 1 72 0
2889 303.145 8.43043 0.01 1 36 0
2900 301.904 8.21273 0.01 1 37 0
2912 313.301 8.10977 0.01 1 95 0
2931 313.769 7.58089 0.01 1 97 -0.00152384
2946 301.904 8.21273 0.01 1 37 0
2968 312.679 7.7797 0.01 1 95 0
3023 310.257 8.18709 0.01 1 72 0
3029 311.369 7.9561 0.01 1 72 0
3066 308.77 7.93164 0.01 1 72 0
3099 309.755 7.96718 0.01 1 72 0
3108 313.979 7.80822 0.01 1 97 0
3120 301.904 8.21273 0.01 1 37 0
3142 303.64 8.21273 0.01 1 37 0
3163 309.539 7.85481 0.01 1 72 -1.94013e-05
3174 307.378 7.82844 0.01 1 72 0
3210 307.554 7.92802 0.01 1 72 0
3214 307.554 7.92802 0.01 1 72 0
3228 307.378 7.82844 0.01 1 72 0
3262 303.145 8.43043 0.01 1 37 0
3294 308.77 7.93164 0.01 1 72 0
3302 309.326 8.06375 0.01 1 72 0
3333 301.904 8.21273 0.01 1 36 0
3335 301.904 8.21273 0.01 1 37 0
3346 302.362 8.21273 0.01 1 37 -0.00621179
