max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
28 297.265 8.15215 0.01 1 24 0
86 297.265 8.23504 0.01 1 23 0
115 297.671 8.01345 0.01 1 23 0
272 311.086 8.39266 0.01 1 72 0
296 309.064 7.73364 0.01 1 72 0
342 297.265 8.15215 0.01 1 24 0
379 320.803 8.62002 0.01 1 106 0
428 297.265 8.01345 0.01 1 24 0
449 320.219 8.87413 0.01 1 105 0
458 297.265 8.01345 0.01 1 24 0
477 308.722 8.15324 0.01 1 72 0
484 307.867 8.03489 0.01 1 72 0
515 308.386 7.7401 0.01 1 72 0
560 297.265 8.15215 0.01 1 24 0
585 320.219 8.87643 0.01 1 106 0
590 307.566 7.9638 0.01 1 72 0
617 297.265 8.15215 0.01 1 24 0
622 311.583 8.40976 0.01 1 72 3.64631e-05
648 297.265 8.15215 0.01 1 24 0
654 311.086 8.39266 0.01 1 72 0
713 322.248 8.86935 0.01 1 107 0
900 300.269 8.09797 0.01 1 24 0
950 297.265 8.30692 0.01 1 24 0
967 297.265 8.0017 0.01 1 23 0
972 297.671 8.01345 0.01 1 23 0
1036 297.265 8.15215 0.01 1 23 0
1046 297.265 8.13667 0.01 1 24 0
1150 297.265 8.01345 0.01 1 24 0
1171 313.064 7.85592 0.01 1 72 0
1186 306.22 8.19327 0.01 1 72 0
1265 317.942 8.87643 0.01 1 107 0
1266 307.573 8.1929 0.01 1 72 0
1396 321.217 8.87643 0.01 1 107 0
1407 320.219 8.82438 0.01 1 105 0
1413 297.265 8.15215 0.01 1 24 0
1431 308.386 7.7401 0.01 1 72 0
1448 298.381 8.01345 0.01 1 23 0
1481 297.265 7.99466 0.01 1 24 0
1497 320.536 8.87643 0.01 1 105 0
1513 297.265 8.15215 0.01 1 24 0
1515 322.238 8.87643 0.01 1 106 0
1572 297.265 8.15215 0.01 1 24 0
1582 297.265 8.02736 0.01 1 23 0
1632 297.265 8.01345 0.01 1 24 0
1651 320.791 8.87643 0.01 1 105 0
1701 308.042 8.1926 0.01 1 72 0
1711 307.393 8.26899 0.01 1 72 0
1713 311.92 8.44507 0.01 1 72 0
1723 297.265 8.15215 0.01 1 23 0
1726 297.265 8.15215 0.01 1 24 0
1760 299.627 8.13913 0.01 1 24 0
1812 310.045 7.92128 0.01 1 72 0
1819 298.426 8.15215 0.01 1 23 -0.0121311
1844 297.265 7.99466 0.01 1 24 0
1882 307.393 8.26899 0.01 1 72 0
2051 318.68 8.87643 0.01 1 105 0
2054 308.703 7.93675 0.01 1 72 0
2061 297.265 8.15215 0.01 1 24 0
2137 310.011 8.09731 0.01 1 72 0
2174 297.265 8.15215 0.01 1 24 0
2197 308.703 7.93675 0.01 1 72 0
2259 308.386 7.7401 0.01 1 72 0
2344 297.265 8.01345 0.01 1 23 0
2358 317.942 8.87643 0.01 1 107 0
2426 320.536 8.87643 0.01 1 105 0
2445 297.265 8.15215 0.01 1 24 0
2455 297.265 8.15215 0.01 1 22 0
2571 320.247 8.87643 0.01 1 105 0
2615 297.265 8.01345 0.01 1 24 0
2626 310.587 7.73607 0.01 1 72 0
2671 297.265 8.15215 0.01 1 24 0
2753 300.389 8.13913 0.01 1 24 0
2760 320.219 8.82438 0.01 1 105 0
2788 320.219 8.82438 0.01 1 106 0
2794 297.265 8.15215 0.01 1 24 0
2797 297.265 8.15215 0.01 1 24 0
2823 297.265 8.01345 0.01 1 24 0
2865 308.042 8.1926 0.01 1 72 0
2923 297.265 8.15215 0.01 1 22 0
2981 308.527 8.06321 0.01 1 72 0
3052 320.165 8.87643 0.01 1 105 0
3084 320.219 8.87643 0.01 1 105 0
3096 297.265 8.15215 0.01 1 23 0
3113 320.514 8.87643 0.01 1 106 0
3116 297.265 8.01345 0.01 1 24 0
3277 297.042 8.07799 0.01 1 24 0
3286 297.265 8.01345 0.01 1 24 0
3310 310.045 8.01208 0.01 1 72 0
3363 306.22 8.19327 0.01 1 72 0
3379 297.671 7.82077 0.01 1 23 -0.00335423
3408 310.639 7.95435 0.01 1 72 0
3502 310.604 8.19359 0.01 1 72 0
3579 297.265 8.01345 0.01 1 24 0
3631 297.265 8.1578 0.01 1 24 0
3657 297.265 7.94466 0.01 1 24 0
3660 305.628 7.93294 0.01 1 72 0
3687 309.556 8.5602 0.01 1 72 0
3724 297.265 8.01345 0.01 1 24 0
3756 307.401 8.29999 0.01 1 72 0
3838 297.042 8.15215 0.01 1 24 0
3869 297.265 8.15215 0.01 1 24 0
4010 297.265 7.8713 0.01 1 24 -0.00260518
4017 308.43 7.93434 0.01 1 72 0
4101 308.386 7.7401 0.01 1 72 0
4119 307.867 8.11022 0.01 1 72 0
4130 297.265 8.15215 0.01 1 24 0
4136 297.265 8.0017 0.01 1 24 0
4146 310.135 8.23847 0.01 1 72 0
4186 297.265 8.15215 0.01 1 24 0
4202 297.265 8.13073 0.01 1 24 0
4206 297.265 8.15215 0.01 1 24 0
4231 297.265 8.15215 0.01 1 24 0
4289 297.265 8.15215 0.01 1 24 0
4307 317.942 8.87643 0.01 1 107 0
4336 297.265 7.99466 0.01 1 24 0
4412 297.265 8.15215 0.01 1 23 0
4427 297.265 8.13667 0.01 1 24 0
4445 297.265 8.15215 0.01 1 24 0
4505 297.265 8.0017 0.01 1 23 0
4558 297.265 8.15215 0.01 1 23 0
4561 297.265 8.01345 0.01 1 24 0
4622 309.556 8.5602 0.01 1 72 0
4730 297.265 8.15215 0.01 1 24 0
4761 313.841 8.34711 0.01 1 72 -0.0192235
4834 307.566 7.9638 0.01 1 72 0
4842 297.265 8.15215 0.01 1 24 0
4882 320.481 8.87643 0.01 1 106 0
4906 308.386 7.66586 0.01 1 72 0
4982 318.68 8.87643 0.01 1 106 0
5118 306.832 7.93214 0.01 1 72 0
5124 310.721 8.51097 0.01 1 72 0
5314 297.265 8.14005 0.01 1 24 -0.00076934
5318 297.265 8.15215 0.01 1 24 0
5324 297.265 8.32895 0.01 1 24 0
5442 298.983 8.01345 0.01 1 23 0
5598 297.265 8.15215 0.01 1 24 0
5627 306.264 7.8762 0.01 1 72 0
5635 310.58 8.02824 0.01 1 72 0
5640 297.265 8.15215 0.01 1 23 0
5656 310.639 8.0806 0.01 1 72 0
5691 320.791 8.87643 0.01 1 105 0
5694 297.265 8.15215 0.01 1 24 0
5768 297.265 8.01345 0.01 1 24 0
5810 297.941 8.24638 0.01 1 24 0
5837 297.265 8.01345 0.01 1 23 0
5947 311.92 8.44507 0.01 1 72 0
5950 297.265 8.15215 0.01 1 24 0
5978 297.265 8.15215 0.01 1 24 0
6009 297.36 8.01345 0.01 1 24 0.0171289
6089 308.752 8.36855 0.01 1 72 0
6153 308.042 8.1926 0.01 1 72 0
6301 320.165 8.85339 0.01 1 105 0
6319 310.639 8.0806 0.01 1 72 0
6337 297.671 8.01345 0.01 1 23 0
6371 320.536 8.87643 0.01 1 105 0
6372 297.265 8.15215 0.01 1 24 0
6413 310.135 8.23847 0.01 1 72 0
6454 321.217 8.87643 0.01 1 107 0
6462 307.773 7.84188 0.01 1 72 0
6463 297.265 8.01345 0.01 1 24 0
6494 297.265 8.15215 0.01 1 24 0
6509 323.066 8.86935 0.01 1 105 0
6529 306.366 8.07999 0.01 1 72 0
6556 310.045 7.92128 0.01 1 72 0
6571 308.43 7.93434 0.01 1 72 0
6621 297.265 8.16135 0.01 1 24 0.000164844
6677 297.265 8.15215 0.01 1 24 0
6689 297.265 8.15215 0.01 1 24 0
6743 297.265 8.15215 0.01 1 24 0
6793 297.671 8.01345 0.01 1 23 0
6886 309.714 7.40986 0.01 1 72 0
