max_pf 101 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
175 300.226 7.80776 0.01 1 29 0
181 299.1 7.80776 0.01 1 29 0
229 308.954 7.9062 0.01 1 72 0
231 310.933 8.27558 0.01 1 72 0.0102617
239 306.909 8.03783 0.01 1 72 0.000102803
275 315.776 8.15378 0.01 1 99 0
302 300.206 7.80776 0.01 1 29 0
319 299.496 7.80776 0.01 1 29 0
374 299.692 7.80776 0.01 1 29 0
381 308.578 7.70733 0.01 1 72 0
392 300.226 7.75575 0.01 1 28 0
395 310.326 7.87299 0.01 1 72 0
397 300.226 7.75575 0.01 1 29 0
401 300.64 7.80776 0.01 1 29 0
411 310.117 8.15835 0.01 1 72 0
412 316.618 8.15378 0.01 1 99 0
431 316.181 8.03498 0.01 1 100 0
458 298.721 7.80776 0.01 1 28 0
511 299.692 7.80776 0.01 1 28 0
579 300.64 7.61195 0.01 1 27 0
583 300.226 7.7963 0.01 1 29 0
589 309.016 7.72455 0.01 1 72 0
597 316.618 8.38343 0.01 1 99 0
623 300.226 7.80776 0.01 1 27 0
636 300.226 7.80776 0.01 1 28 0
658 301.838 7.66023 0.01 1 28 -0.00151039
719 315.776 8.15378 0.01 1 99 0
848 300.226 7.80776 0.01 1 27 0
951 298.429 7.86601 0.01 1 29 0
980 308.845 8.05459 0.01 1 72 0
983 299.692 7.80776 0.01 1 28 0
992 301.153 7.7744 0.01 1 28 0
993 299.496 7.79103 0.01 1 29 0
1053 309.016 7.72455 0.01 1 72 0
1055 308.852 7.92942 0.01 1 72 0
1056 315.476 8.05598 0.01 1 99 0
1163 315.476 8.05598 0.01 1 99 0
1179 310.588 7.89384 0.01 1 72 0
1193 310.117 8.15835 0.01 1 72 0
1222 316.511 8.25785 0.01 1 100 0
1248 312.348 8.27558 0.01 1 72 0
1268 300.226 7.75575 0.01 1 29 0
1288 311.174 8.0863 0.01 1 72 0
1290 308.813 7.99832 0.01 1 72 0
1306 309.972 7.6016 0.01 1 72 0
1313 300.226 7.80776 0.01 1 29 0
1332 300.226 7.80776 0.01 1 29 0
1358 300.64 7.61195 0.01 1 28 0
1359 315.776 8.15378 0.01 1 100 0
1437 308.275 8.31075 0.01 1 72 0
1467 308.954 7.9062 0.01 1 72 0
1525 300.226 7.80776 0.01 1 29 0
1548 309.068 7.93002 0.01 1 72 0
1563 310.502 7.6016 0.01 1 72 0
1633 298.721 7.80776 0.01 1 27 0
1673 310.998 8.09583 0.01 1 72 7.93934e-05
1699 299.1 7.80776 0.01 1 29 0
1748 309.835 7.6016 0.01 1 72 0
1769 309.114 8.04279 0.01 1 72 0
1808 312.592 8.15835 0.01 1 72 -0.0111933
1812 300.226 7.80776 0.01 1 29 0
1818 316.618 8.15378 0.01 1 100 0
1824 299.496 7.79103 0.01 1 29 0
1831 300.226 7.75575 0.01 1 28 0
1865 309.835 7.6016 0.01 1 72 0
1873 315.776 8.15378 0.01 1 99 0
1884 308.852 7.92942 0.01 1 72 0
1889 308.852 7.92942 0.01 1 72 0
1998 300.226 7.75575 0.01 1 29 0
2062 300.226 7.75575 0.01 1 29 0
2069 300.226 7.75575 0.01 1 29 0
2176 315.776 8.08858 0.01 1 99 0
2193 300.64 7.61195 0.01 1 27 0
2205 300.64 7.61195 0.01 1 28 0
2237 309.835 7.6016 0.01 1 72 0
2307 316.298 8.03498 0.01 1 101 0
2356 309.068 7.93002 0.01 1 72 0
2363 310.018 8.06111 0.01 1 72 0
2389 309.955 8.13873 0.01 1 72 0
2422 305.736 7.63326 0.01 1 72 0
2468 309.835 7.56209 0.01 1 72 0
2471 316.195 8.03498 0.01 1 101 0
2485 299.792 7.80776 0.01 1 27 0.0042752
2496 308.596 8.01505 0.01 1 72 0
2508 300.226 7.80776 0.01 1 29 0
2524 309.108 8.34825 0.01 1 72 0
2568 299.692 8.01251 0.01 1 29 0
2606 300.226 7.75575 0.01 1 28 0
2652 300.226 7.75575 0.01 1 28 0
2677 311.21 8.15835 0.01 1 72 0
2693 308.617 8.07829 0.01 1 72 0
2719 316.298 8.03498 0.01 1 101 0
2740 300.226 7.80776 0.01 1 29 0
2776 299.692 7.80776 0.01 1 28 0
2782 309.068 7.93002 0.01 1 72 0
2972 316.298 8.03498 0.01 1 101 0
2981 301.838 7.75575 0.01 1 29 -0.0169147
2990 309.924 8.04023 0.01 1 72 0
2992 300.226 7.75575 0.01 1 29 0
3034 310.531 8.11179 0.01 1 72 2.79248e-05
3043 299.1 7.80776 0.01 1 29 0
3096 299.1 7.81501 0.01 1 29 0
3107 308.365 8.04279 0.01 1 72 0
3110 300.178 7.80776 0.01 1 29 -0.0127264
3163 308.284 7.78556 0.01 1 72 0
3257 300.226 7.80776 0.01 1 29 0
3275 316.298 8.01327 0.01 1 101 0
3312 299.692 8.01251 0.01 1 29 0
3355 300.226 7.75575 0.01 1 29 0
3359 299.692 7.80776 0.01 1 28 0
3367 315.476 8.03498 0.01 1 99 0
3387 309.108 8.28314 0.01 1 72 0
3398 308.954 7.99832 0.01 1 72 0
3404 309.801 7.97867 0.01 1 72 0
3473 300.226 7.80776 0.01 1 29 0
3639 311.21 8.15835 0.01 1 72 0
3739 299.496 7.79103 0.01 1 29 0
3754 308.852 7.92942 0.01 1 72 0
