max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
15 316.62 8.2488 0.01 1 100 -0.00950116
91 316.597 8.26544 0.01 1 101 0
118 309.251 8.17375 0.01 1 72 0
145 309.448 8.001 0.01 1 72 0
292 304.822 8.24092 0.01 1 34 0
335 317.049 8.2488 0.01 1 100 0
342 316.597 8.26544 0.01 1 101 0
344 318.168 8.2488 0.01 1 100 0
432 302.424 8.24092 0.01 1 34 0
525 310.096 7.96017 0.01 1 72 0
533 315.739 8.26544 0.01 1 100 0
552 305.417 8.24092 0.01 1 34 0
575 306.009 7.849 0.01 1 72 0
581 303.097 8.3078 0.01 1 34 0
588 302.424 8.24092 0.01 1 33 0
590 317.325 8.2488 0.01 1 100 0
639 308.776 8.27462 0.01 1 72 0
658 315.739 8.28349 0.01 1 100 0
695 309.29 8.05047 0.01 1 72 0
738 303.535 8.24092 0.01 1 34 0
776 318.837 8.2488 0.01 1 101 0
791 304.822 8.24092 0.01 1 34 0
871 308.874 7.78999 0.01 1 72 0
895 315.223 8.26544 0.01 1 101 0
939 307.373 7.97737 0.01 1 72 0
973 316.597 8.26544 0.01 1 102 0
977 302.424 8.24092 0.01 1 32 0
1043 302.424 8.24092 0.01 1 34 0
1054 305.342 8.34499 0.01 1 72 0
1108 302.424 8.24092 0.01 1 34 0
1137 316.597 8.26544 0.01 1 101 0
1269 317.325 8.04329 0.01 1 100 0
1296 303.535 8.24092 0.01 1 33 0
1302 310.618 8.16887 0.01 1 72 0
1327 302.424 8.24092 0.01 1 34 0
1383 309.417 7.83623 0.01 1 72 0
1388 310.096 7.95467 0.01 1 72 0
1491 308.572 8.07164 0.01 1 72 0
1583 303.097 8.3078 0.01 1 34 0
1585 309.961 8.27589 0.01 1 72 0
1603 319.93 8.16181 0.01 1 102 0
1701 308.297 8.04719 0.01 1 72 0
1716 306.936 7.83972 0.01 1 72 0
1746 316.185 8.26544 0.01 1 100 0
1872 309.832 7.9683 0.01 1 72 0
1874 305.417 8.24092 0.01 1 34 0
1896 302.424 8.24092 0.01 1 34 0
2003 308.498 8.09402 0.01 1 72 0
2135 315.223 8.26544 0.01 1 101 0
2146 310.429 8.15915 0.01 1 72 0
2151 307.854 8.17742 0.01 1 72 0
2162 318.168 8.2488 0.01 1 100 0
2165 309.448 8.001 0.01 1 72 0
2169 309.313 8.09284 0.01 1 72 0
2196 317.049 8.16507 0.01 1 100 0
2217 309.078 7.62354 0.01 1 72 0
2234 306.114 7.97737 0.01 1 72 0
2257 309.537 8.21087 0.01 1 72 0
2368 303.097 8.24092 0.01 1 34 0.0167817
2421 316.597 8.26544 0.01 1 101 0
2453 316.185 8.26544 0.01 1 100 0
2476 308.76 7.99353 0.01 1 72 0
2490 315.739 8.26544 0.01 1 100 0
2495 308.477 7.86762 0.01 1 72 0
2513 308.572 8.05486 0.01 1 72 5.40912e-06
2588 304.822 8.24092 0.01 1 34 0
2631 315.739 8.26544 0.01 1 100 0
2773 315.739 8.28349 0.01 1 100 0
2852 316.157 8.0333 0.01 1 100 0
2914 306.488 8.0571 0.01 1 72 0
2990 315.739 8.28349 0.01 1 101 0
3021 302.424 8.24092 0.01 1 34 0
3094 315.1 8.71312 0.01 1 101 0
3123 307.08 7.86762 0.01 1 72 0
3287 310.429 8.15915 0.01 1 72 0
3296 310.618 8.18067 0.01 1 72 0
3306 316.597 8.39008 0.01 1 101 0
3418 318.168 8.2488 0.01 1 100 0
3439 309.537 8.09162 0.01 1 72 0
3452 318.168 8.2488 0.01 1 100 0
