max_pf 99 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.093 8.37843 0.01 1 44 0.00257155
39 303.413 8.22609 0.01 1 45 0
87 304.093 8.26639 0.01 1 44 0
93 304.093 8.21547 0.01 1 44 0
102 308.266 7.93068 0.01 1 72 0
128 302.767 8.25041 0.01 1 45 0
164 307.057 8.21332 0.01 1 72 0
170 302.767 8.25041 0.01 1 44 0
191 308.136 8.06911 0.01 1 72 0
200 315.414 8.30737 0.01 1 97 0
231 303.413 8.22609 0.01 1 45 0
244 304.093 8.25041 0.01 1 43 0
252 307.948 7.99983 0.01 1 72 0
287 303.413 8.22609 0.01 1 45 0
298 309.365 8.2876 0.01 1 72 0
306 310.797 7.96695 0.01 1 72 0
307 310.037 8.00279 0.01 1 72 0
313 315.241 8.30737 0.01 1 97 0
320 309.864 8.12747 0.01 1 72 0
338 304.144 8.25041 0.01 1 45 0
371 304.093 8.25041 0.01 1 45 0
404 308.311 7.90013 0.01 1 72 0
417 302.767 8.25041 0.01 1 45 0
445 307.333 8.35165 0.01 1 72 0
446 315.241 8.30737 0.01 1 97 0
458 308.761 8.05174 0.01 1 72 0
519 308.345 8.35165 0.01 1 72 0
564 309.352 8.11165 0.01 1 72 0
592 306.254 8.21547 0.01 1 44 0
596 303.413 8.22609 0.01 1 44 0
599 309.352 8.11165 0.01 1 72 0
601 302.767 8.25041 0.01 1 44 0
607 306.337 7.73294 0.01 1 72 0
617 304.093 8.21542 0.01 1 45 0
627 308.136 8.16799 0.01 1 72 0
635 304.093 8.21547 0.01 1 45 0
654 304.093 8.25041 0.01 1 44 0
657 306.337 7.73294 0.01 1 72 0
701 303.413 8.22609 0.01 1 45 0
706 302.767 8.25041 0.01 1 45 0
746 316.288 8.30737 0.01 1 97 0
765 310.533 7.71552 0.01 1 72 0
779 313.884 8.30737 0.01 1 97 0
799 315.241 8.30737 0.01 1 99 0
820 304.093 8.21547 0.01 1 45 0
824 310.915 8.01314 0.01 1 72 -4.51356e-05
827 303.413 8.22609 0.01 1 45 0
848 303.413 8.22609 0.01 1 45 0
863 313.884 8.30737 0.01 1 97 0
887 307.057 8.21332 0.01 1 72 0
890 310.797 7.96695 0.01 1 72 0
903 308.653 8.11165 0.01 1 72 0
949 315.241 8.30737 0.01 1 99 0
1039 315.241 8.30737 0.01 1 97 0
1057 302.783 8.21547 0.01 1 44 0
1069 310.915 8.04615 0.01 1 72 0
1078 300.755 8.22609 0.01 1 45 0
1111 303.413 8.22609 0.01 1 44 0
1129 315.241 8.20423 0.01 1 99 0
1137 307.629 8.05174 0.01 1 72 0
1203 309.749 8.35845 0.01 1 72 0
1205 308.883 7.91842 0.01 1 72 0
1225 304.093 8.26639 0.01 1 45 0
1236 303.149 8.25041 0.01 1 44 0.0137618
1257 302.767 8.25041 0.01 1 45 0
1284 304.093 8.25041 0.01 1 45 0
1318 304.093 8.26639 0.01 1 45 0
1330 304.093 8.21547 0.01 1 44 0
1382 315.241 8.30737 0.01 1 97 0
1430 308.861 8.06911 0.01 1 72 0
1483 307.948 7.99983 0.01 1 72 0
1536 300.755 8.22609 0.01 1 45 0
1570 302.767 8.25041 0.01 1 44 0
1616 309.451 8.38598 0.01 1 72 0
1618 315.241 8.30737 0.01 1 98 0
1639 304.093 8.21547 0.01 1 43 0
1664 304.093 8.26639 0.01 1 44 0
1687 302.767 8.25041 0.01 1 45 0
1715 315.241 8.30737 0.01 1 97 0
1723 304.093 8.14726 0.01 1 44 0
1758 304.093 8.21542 0.01 1 45 0
1761 303.682 8.26639 0.01 1 45 0
1769 302.767 8.25041 0.01 1 45 0
1771 303.413 8.22609 0.01 1 44 0
1786 304.093 8.23404 0.01 1 43 0.000309102
1805 310.459 7.91286 0.01 1 72 0
1833 304.093 8.25041 0.01 1 45 0
1837 302.767 8.25041 0.01 1 45 0
1898 309.698 7.9686 0.01 1 72 0
1913 302.783 8.21547 0.01 1 45 0
1921 302.767 8.25041 0.01 1 45 0
1940 315.414 8.30737 0.01 1 98 0
1942 304.093 8.25041 0.01 1 43 0
1959 304.093 8.25041 0.01 1 43 0
1961 304.093 8.43641 0.01 1 45 0
1995 305.543 8.24156 0.01 1 45 0
2000 304.093 8.21547 0.01 1 45 0
2004 315.241 8.30737 0.01 1 98 0
2019 315.241 8.30737 0.01 1 97 0
2022 304.093 8.25041 0.01 1 45 0
2088 303.413 8.22609 0.01 1 44 0
2093 316.572 8.30737 0.01 1 97 0.0170494
2109 304.093 8.21547 0.01 1 45 0
2128 309.749 8.15447 0.01 1 72 0
2158 315.241 8.30737 0.01 1 99 0
2220 303.413 8.22609 0.01 1 45 0
2230 304.093 8.25041 0.01 1 45 0
2231 309.352 8.11165 0.01 1 72 0
2276 303.413 8.22609 0.01 1 44 0
2285 309.352 8.11165 0.01 1 72 0
2290 308.191 7.91842 0.01 1 72 0
2321 308.345 8.35165 0.01 1 72 0
2328 315.241 8.30737 0.01 1 98 0
2336 313.884 8.30737 0.01 1 97 0
2356 304.093 8.25041 0.01 1 43 0
2360 313.884 8.30737 0.01 1 98 0
2363 304.093 8.26639 0.01 1 45 0
2373 308.954 7.90013 0.01 1 72 0
2397 315.241 8.30737 0.01 1 98 0
2405 304.093 8.21547 0.01 1 44 0
2406 304.093 8.21547 0.01 1 44 0
2424 304.986 8.22609 0.01 1 45 0
2450 315.241 8.30737 0.01 1 98 0
2464 304.093 8.26639 0.01 1 44 0
2475 308.653 8.11165 0.01 1 72 0
2480 315.241 8.30737 0.01 1 98 0
2482 308.168 8.11186 0.01 1 72 0
2488 315.668 8.30737 0.01 1 98 0.00590046
2562 309.749 8.59106 0.01 1 72 0
2571 308.224 8.10917 0.01 1 72 0
2583 300.755 8.22609 0.01 1 45 0
2620 315.241 8.30737 0.01 1 98 0
2651 304.093 8.21547 0.01 1 44 0
2665 309.723 8.30013 0.01 1 72 0
2669 311.17 8.08455 0.01 1 72 -0.00344712
2675 309.723 8.30013 0.01 1 72 0
2714 304.093 8.26639 0.01 1 45 0
2751 315.241 8.30737 0.01 1 97 0
2771 304.093 8.21547 0.01 1 43 0
2795 315.241 8.30737 0.01 1 98 0
2813 302.783 8.21547 0.01 1 45 0
