max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
71 291.848 7.77714 0.01 1 12 -0.00271777
139 291.848 7.93014 0.01 1 12 0
173 291.848 7.93014 0.01 1 11 0
174 291.848 7.93014 0.01 1 12 0
190 309.062 7.54487 0.01 1 72 0
239 326.336 8.45113 0.01 1 114 0
244 325.546 8.43448 0.01 1 114 0
249 291.848 7.93014 0.01 1 12 0
282 308.361 7.89987 0.01 1 72 0
288 291.848 7.93014 0.01 1 11 0
297 291.848 7.93014 0.01 1 12 0
346 308.426 8.06699 0.01 1 72 0
417 324.437 8.33685 0.01 1 115 0
444 306.2 7.89404 0.01 1 72 0
589 291.21 7.93014 0.01 1 12 0
596 310 8.35286 0.01 1 72 0
657 308.815 7.85679 0.01 1 72 0
672 295.415 8.1106 0.01 1 12 -0.00551328
673 308.459 8.06699 0.01 1 72 0
740 291.848 7.93014 0.01 1 11 0
902 291.848 7.93014 0.01 1 12 0
903 308.978 8.09484 0.01 1 72 0
927 308.237 8.04963 0.01 1 72 0
928 291.848 7.93014 0.01 1 12 0
973 308.372 8.20904 0.01 1 72 0
974 291.848 7.93014 0.01 1 12 0
995 306.69 7.74939 0.01 1 72 0
1134 324.437 8.20947 0.01 1 115 0
1207 308.466 7.95885 0.01 1 72 0
1216 325.546 8.45271 0.01 1 114 0
1237 291.848 7.93014 0.01 1 12 0
1389 309.18 8.09484 0.01 1 72 0
1399 291.848 8.03982 0.01 1 12 0.00193643
1409 308.632 7.80262 0.01 1 72 0
1419 291.848 7.93014 0.01 1 11 0
1455 324.591 8.33289 0.01 1 114 0
1460 291.848 7.93014 0.01 1 12 0
1502 291.848 7.6814 0.01 1 12 -0.00274367
1527 308.815 7.68455 0.01 1 72 0
1559 325.786 8.62746 0.01 1 114 0
1581 327.074 8.47244 0.01 1 114 0
1610 308.426 8.06699 0.01 1 72 0
1654 291.848 7.93014 0.01 1 12 0
1674 307.374 7.98555 0.01 1 72 0
1716 291.848 7.93014 0.01 1 11 0
1757 308.053 7.71415 0.01 1 72 0
1784 291.848 7.93014 0.01 1 12 0
1801 326.257 8.41399 0.01 1 114 0
1814 324.437 8.33685 0.01 1 116 0
1936 290.926 7.93014 0.01 1 10 0
1938 325.968 8.43448 0.01 1 115 0
1958 291.848 7.93014 0.01 1 12 0
2015 309.376 8.27959 0.01 1 72 3.23057e-05
2198 294.615 8.1106 0.01 1 11 0
2248 291.848 7.93014 0.01 1 12 0
2252 291.848 7.93014 0.01 1 11 0
2271 324.437 8.20947 0.01 1 115 0
2274 294.615 8.1106 0.01 1 12 0
2396 291.848 7.93014 0.01 1 12 0
2538 291.848 8.00293 0.01 1 11 0
2565 291.848 7.93014 0.01 1 12 0
2581 291.848 7.93014 0.01 1 11 0
2632 308.426 8.06699 0.01 1 72 0
2681 306.363 8.06699 0.01 1 72 0
2690 291.848 7.93014 0.01 1 12 0
2749 291.848 7.93014 0.01 1 12 0
2768 290.472 7.87488 0.01 1 12 0
2802 309.728 7.96659 0.01 1 72 0
2895 291.848 7.93014 0.01 1 12 0
2935 308.737 7.85515 0.01 1 72 0
2946 308.459 8.01107 0.01 1 72 0
2998 291.848 7.93014 0.01 1 12 0
3039 325.546 8.45271 0.01 1 114 0
3110 291.848 7.93014 0.01 1 11 0
3139 309.749 8.44762 0.01 1 72 0
3299 324.591 8.33289 0.01 1 114 0
3368 310.749 8.27221 0.01 1 72 -6.40303e-05
3418 291.848 7.93014 0.01 1 12 0
3425 308.542 8.28394 0.01 1 72 0
3493 307.374 7.98555 0.01 1 72 0
3494 291.848 7.87559 0.01 1 12 0
3517 308.815 7.99335 0.01 1 72 0
3595 324.437 8.43448 0.01 1 114 0
3610 291.848 7.93014 0.01 1 12 0
3686 308.542 8.28394 0.01 1 72 0
3899 291.848 7.93014 0.01 1 11 0
3904 326.504 8.43632 0.01 1 114 0
3908 307.835 8.20904 0.01 1 72 0
4019 291.848 7.93014 0.01 1 12 0
4033 308.237 8.04963 0.01 1 72 0
4067 291.848 7.93014 0.01 1 11 0
4090 310.643 8.03717 0.01 1 72 0
4097 310.307 8.05921 0.01 1 72 0
4118 310.031 8.1646 0.01 1 72 0
4136 291.848 7.89751 0.01 1 11 -0.000561953
4158 326.336 8.33685 0.01 1 114 0
4242 326.336 8.33685 0.01 1 114 0
4272 291.848 7.93014 0.01 1 12 0
4296 309.466 8.15786 0.01 1 72 0
4301 308.361 7.7681 0.01 1 72 0
4390 312.424 8.33386 0.01 1 72 -0.0117589
4511 324.437 8.33685 0.01 1 116 0
4581 306.363 8.06699 0.01 1 72 0
4621 291.848 7.95345 0.01 1 12 0
4635 291.848 7.93014 0.01 1 12 0
4647 291.799 7.93014 0.01 1 12 0
4749 308.426 7.97448 0.01 1 72 0
4751 291.848 7.93014 0.01 1 11 0
4824 291.848 7.83237 0.01 1 12 0
4899 294.615 8.1106 0.01 1 12 0
4996 309.749 8.44762 0.01 1 72 0
5152 291.848 7.93014 0.01 1 12 0
5256 290.926 7.93014 0.01 1 11 0
5272 309.733 7.94625 0.01 1 72 0
5303 308.737 7.85515 0.01 1 72 0
5308 291.848 7.77714 0.01 1 12 0
5342 326.336 8.33685 0.01 1 114 0
5346 291.848 7.93014 0.01 1 12 0
5353 291.848 7.83615 0.01 1 12 -0.00161975
5374 291.848 7.93014 0.01 1 12 0
5407 291.848 7.93014 0.01 1 12 0
5460 291.848 7.93014 0.01 1 12 0
5462 291.848 7.93014 0.01 1 12 0
5469 308.737 7.85515 0.01 1 72 0
5551 291.848 7.93014 0.01 1 11 0
5563 290.697 7.93014 0.01 1 12 0
5610 291.848 7.93014 0.01 1 11 0
5638 310.686 7.70542 0.01 1 72 0
5664 309.359 7.95846 0.01 1 72 0
5684 291.848 7.93014 0.01 1 11 0
5688 290.989 7.93014 0.01 1 12 0
5794 291.848 7.93014 0.01 1 11 0
5871 309.733 7.94625 0.01 1 72 0
5934 325.496 8.43448 0.01 1 115 0
5942 291.848 7.93014 0.01 1 11 0
5986 308.459 8.06699 0.01 1 72 0
6098 310.031 8.1646 0.01 1 72 0
6164 324.437 8.3626 0.01 1 116 0
6186 310.031 8.27714 0.01 1 72 0
6210 310.157 7.93317 0.01 1 72 0
6257 291.848 7.93014 0.01 1 12 0
6260 291.848 7.93014 0.01 1 11 0
6310 291.848 7.93014 0.01 1 12 0
6385 291.848 7.93014 0.01 1 12 0
6467 291.848 7.93014 0.01 1 12 0
6486 326.257 8.41399 0.01 1 114 0
6687 291.848 7.93014 0.01 1 12 0
6981 308.737 7.85515 0.01 1 72 0
7010 291.848 7.93014 0.01 1 12 0
7036 291.848 7.93014 0.01 1 12 0
7040 308.372 8.20904 0.01 1 72 0
7132 291.848 7.93014 0.01 1 12 0
7214 291.848 7.93014 0.01 1 12 0
7239 307.918 7.59375 0.01 1 72 0
7288 291.848 7.93014 0.01 1 12 0
7330 326.336 8.45113 0.01 1 114 0
7373 291.848 7.93014 0.01 1 12 0
7400 291.848 7.93014 0.01 1 11 0
7505 291.848 7.93014 0.01 1 12 0
7644 328.895 8.20947 0.01 1 115 0
7699 307.401 7.71415 0.01 1 72 0
7737 291.848 7.93014 0.01 1 11 0
7768 310.749 8.33386 0.01 1 72 0
7813 291.848 7.84703 0.01 1 11 0
7842 307.286 7.7518 0.01 1 72 0
7850 291.848 7.93014 0.01 1 12 0
7878 291.848 7.93885 0.01 1 11 0
7900 291.848 7.93014 0.01 1 11 0
7920 310 8.35286 0.01 1 72 0
7963 291.848 7.93014 0.01 1 12 0
7997 291.848 7.93014 0.01 1 12 0
8078 291.848 7.93014 0.01 1 12 0
8086 291.848 7.93014 0.01 1 12 0
8123 291.848 7.93014 0.01 1 11 0
8144 307.286 7.7518 0.01 1 72 0
8239 308.978 8.09484 0.01 1 72 0
8248 309.18 8.09484 0.01 1 72 0
8255 309.749 8.44762 0.01 1 72 0
8374 291.848 7.93014 0.01 1 12 0
8375 291.848 8.02628 0.01 1 12 0
8451 291.848 7.93014 0.01 1 12 0
8545 310.298 7.80858 0.01 1 72 0
8620 293.057 8.14491 0.01 1 12 0
8685 326.504 8.43632 0.01 1 114 0
8708 291.848 7.93014 0.01 1 12 0
8711 326.257 8.43448 0.01 1 114 0
8715 308.361 7.7681 0.01 1 72 0
8744 324.437 8.33685 0.01 1 116 0
8777 326.504 8.43632 0.01 1 114 0
8859 291.848 7.93014 0.01 1 12 0
8867 308.015 7.60245 0.01 1 72 0
8900 291.848 7.93014 0.01 1 12 0
8917 291.848 7.93014 0.01 1 12 0
8946 294.615 8.1106 0.01 1 11 0
8957 308.361 7.7681 0.01 1 72 0
8990 291.848 7.93014 0.01 1 12 0
9023 306.2 7.89404 0.01 1 72 0
9033 308.372 8.20904 0.01 1 72 0
9233 306.363 8.06699 0.01 1 72 0
9324 291.848 7.93014 0.01 1 11 0
9394 291.848 7.93014 0.01 1 12 0
9443 308.426 8.06699 0.01 1 72 0
9522 291.848 7.93014 0.01 1 11 0
9621 311.423 7.54487 0.01 1 72 0
9655 326.504 8.43632 0.01 1 114 0
9753 291.848 7.87426 0.01 1 12 -0.00099057
9772 307.918 7.59375 0.01 1 72 0
