max_pf 100 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.414 7.84926 0.01 1 72 0
16 310.012 7.86786 0.01 1 72 0
33 309.19 8.16989 0.01 1 72 0
35 304.871 7.54067 0.01 1 44 0
135 304.871 7.54067 0.01 1 45 0
164 309.863 8.53101 0.01 1 72 0
223 315.227 8.12644 0.01 1 99 0
230 314.521 8.23404 0.01 1 100 0
232 308.569 8.22156 0.01 1 72 0
256 310.064 7.73188 0.01 1 72 0
265 309.693 8.22156 0.01 1 72 0
275 310.069 8.03254 0.01 1 72 0
291 310.638 8.07296 0.01 1 72 0
364 305.435 7.54067 0.01 1 45 0
379 309.996 8.16698 0.01 1 72 0
383 308.14 8.22897 0.01 1 72 0
395 315.693 8.28403 0.01 1 98 0
404 309.345 8.15704 0.01 1 72 0
440 307.134 8.16095 0.01 1 72 0
447 309.058 7.18711 0.01 1 72 0
462 305.873 7.54067 0.01 1 44 0
474 308.14 8.27497 0.01 1 72 1.19656e-05
476 309.903 8.00466 0.01 1 72 0
496 304.871 7.54067 0.01 1 45 0
511 309.614 8.16698 0.01 1 72 0
518 303.009 7.46514 0.01 1 45 0
542 315.64 8.23404 0.01 1 98 0
553 309.706 8.1122 0.01 1 72 0
595 306.059 7.81862 0.01 1 72 0
596 315.28 8.23404 0.01 1 98 0
597 309.345 8.31079 0.01 1 72 0
656 303.009 7.46514 0.01 1 45 0
660 309.119 8.13007 0.01 1 72 0
697 315.385 8.23404 0.01 1 99 0
711 308.14 8.22897 0.01 1 72 0
736 310.064 7.73188 0.01 1 72 0
780 308.14 8.22897 0.01 1 72 0
786 314.521 8.23404 0.01 1 100 0
798 315.385 8.23404 0.01 1 99 0
813 314.521 8.23404 0.01 1 99 0
815 310.064 7.73188 0.01 1 72 0
823 310.128 8.15704 0.01 1 72 0
849 309.058 7.18401 0.01 1 72 0
890 309.996 8.16698 0.01 1 72 0
901 303.009 7.46514 0.01 1 45 0
904 315.385 8.23404 0.01 1 100 0
918 314.521 8.12644 0.01 1 98 0
924 310.012 7.86786 0.01 1 72 0
936 307.414 7.84926 0.01 1 72 0
943 314.521 8.28403 0.01 1 98 0
949 303.009 7.46514 0.01 1 45 0
957 314.424 8.23404 0.01 1 98 0
991 317.383 8.23404 0.01 1 99 0
1003 304.871 7.54067 0.01 1 44 0
1008 313.77 8.23404 0.01 1 99 0
1060 304.871 7.54067 0.01 1 45 0
1134 309.996 8.14259 0.01 1 72 0
1185 315.37 8.23404 0.01 1 98 0
1189 315.37 8.23404 0.01 1 98 0
1212 314.234 8.23404 0.01 1 98 0
1224 310.064 7.73188 0.01 1 72 0
1235 316.432 8.28403 0.01 1 98 0
