max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.655 8.76969 0.01 1 72 0
32 309.621 8.92887 0.01 1 72 0
117 290.082 7.78313 0.01 1 8 0
126 325.543 8.24555 0.01 1 114 0
154 292.874 7.87209 0.01 1 8 0
176 326.568 8.39393 0.01 1 115 0
216 308.048 8.71226 0.01 1 72 0
268 290.082 7.78313 0.01 1 8 0
282 289.757 7.86062 0.01 1 8 0.00349566
450 307.624 8.05826 0.01 1 72 0
485 290.082 7.78313 0.01 1 8 0
569 308.596 8.01118 0.01 1 72 0
645 309.103 8.24343 0.01 1 72 0
664 309.243 7.94128 0.01 1 72 0
802 307.921 8.01118 0.01 1 72 0
805 290.082 7.78313 0.01 1 7 0
883 308.562 8.05826 0.01 1 72 0.0025842
1084 290.351 7.7427 0.01 1 8 0
1115 290.082 7.78313 0.01 1 7 0
1162 326.392 8.40936 0.01 1 115 0
1256 326.138 8.26845 0.01 1 114 0
1284 290.082 7.78313 0.01 1 8 0
1416 325.401 8.54839 0.01 1 115 0
1452 291.648 7.78313 0.01 1 7 0
1465 290.082 7.78313 0.01 1 7 0
1610 289.757 7.86062 0.01 1 8 0
1614 308.596 8.01118 0.01 1 72 0
1889 308.655 8.88679 0.01 1 72 0
2059 289.157 7.99547 0.01 1 8 0
2066 290.082 7.78313 0.01 1 8 0
2097 307.921 7.86032 0.01 1 72 0
2105 290.082 7.78313 0.01 1 7 0
2172 290.806 7.78313 0.01 1 8 0
2252 308.485 8.71226 0.01 1 72 0
2271 290.082 7.78313 0.01 1 8 0
2284 309.006 7.52278 0.01 1 72 0
2298 308.844 8.16537 0.01 1 72 0
2312 307.921 7.86032 0.01 1 72 0
2329 325.998 8.24555 0.01 1 116 0
2357 290.082 7.78313 0.01 1 8 0
2411 290.082 7.78313 0.01 1 8 0
2452 290.082 7.78313 0.01 1 8 0
2509 325.855 8.44425 0.01 1 114 0
2526 290.351 7.80543 0.01 1 8 0.00108229
2570 308.048 8.71226 0.01 1 72 0
2593 326.138 8.39393 0.01 1 116 0
2663 290.082 7.78313 0.01 1 7 0
2776 292.754 7.93418 0.01 1 8 0
2783 309.538 8.1081 0.01 1 72 0
2845 307.65 8.2561 0.01 1 72 0
2862 290.082 7.78313 0.01 1 8 0
2880 307.921 8.01118 0.01 1 72 0
2930 326.138 8.39393 0.01 1 114 0
2935 326.138 8.39393 0.01 1 116 0
2940 290.082 7.78313 0.01 1 7 0
