max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
83 290.445 8.39184 0.01 1 5 0
119 292.567 8.41638 0.01 1 5 0
182 307.555 7.81835 0.01 1 72 0
327 292.638 8.41638 0.01 1 4 0
363 309.162 8.05342 0.01 1 72 0
364 310.325 8.60718 0.01 1 72 0
365 292.567 8.41638 0.01 1 5 0
479 314.654 8.14382 0.01 1 72 0
484 307.56 8.51614 0.01 1 72 0
501 292.59 8.52439 0.01 1 5 0
542 292.59 8.52439 0.01 1 5 0
556 291.9 8.41638 0.01 1 4 0
574 292.567 8.41638 0.01 1 5 0
619 292.567 8.41638 0.01 1 5 0
650 309.622 7.93723 0.01 1 72 0
654 292.567 8.41638 0.01 1 5 0
679 289.586 8.43255 0.01 1 5 0
732 290.445 8.311 0.01 1 3 0
811 307.555 7.708 0.01 1 72 0
876 309.652 7.9419 0.01 1 72 0
964 292.567 8.41638 0.01 1 3 0
972 291.35 8.49261 0.01 1 5 0.0030319
978 290.445 8.39184 0.01 1 5 0
1201 289.586 8.41638 0.01 1 5 0
1527 309.816 7.96406 0.01 1 72 0
1645 310.254 8.11683 0.01 1 72 0
1730 290.612 8.41638 0.01 1 5 0
2059 289.586 8.41638 0.01 1 3 0
2064 290.445 8.39184 0.01 1 4 0
2091 311.41 7.86639 0.01 1 72 0
2189 327.832 8.25136 0.01 1 119 0
2299 292.563 8.4278 0.01 1 3 0
2405 292.567 8.41638 0.01 1 3 0
2445 307.924 8.60718 0.01 1 72 0
2490 292.272 8.4278 0.01 1 5 0
2667 307.888 7.95272 0.01 1 72 0
2760 292.567 8.41638 0.01 1 5 0
2901 290.6 8.44828 0.01 1 5 0
2982 290.445 8.39184 0.01 1 3 0
3017 309.821 7.86622 0.01 1 72 0
3037 292.567 8.56402 0.01 1 4 0
3054 290.6 8.44828 0.01 1 5 0
3085 290.313 8.52439 0.01 1 5 0
3090 291.852 8.41638 0.01 1 3 0
3314 307.189 7.82837 0.01 1 72 0
3587 291.424 8.4278 0.01 1 3 0
3646 290.6 8.44828 0.01 1 4 0
3724 309.412 7.90475 0.01 1 72 0
3731 290.6 8.44828 0.01 1 5 0
3746 307.56 8.51614 0.01 1 72 0
3876 311.41 7.86639 0.01 1 72 0
4100 309.652 7.9419 0.01 1 72 0
4118 310.254 8.11683 0.01 1 72 0.000487939
4163 292.567 8.41638 0.01 1 4 0
4165 292.567 8.41638 0.01 1 5 0
4192 307.888 7.95272 0.01 1 72 0
4283 309.234 8.19755 0.01 1 72 0
4346 290.127 8.21318 0.01 1 4 0.0037239
4367 292.567 8.41638 0.01 1 5 0
4476 289.996 8.46604 0.01 1 5 0
4484 290.445 8.311 0.01 1 4 0
4511 309.821 7.9291 0.01 1 72 0
4607 291.852 8.41638 0.01 1 5 0
4681 309.652 7.9419 0.01 1 72 0
4738 292.563 8.29723 0.01 1 5 0
4743 307.56 8.51614 0.01 1 72 0
4899 290.6 8.44828 0.01 1 5 0
4906 290.612 8.41638 0.01 1 4 0
4913 290.445 8.39184 0.01 1 4 0
4985 292.567 8.41638 0.01 1 5 0
5094 327.832 8.28896 0.01 1 119 0
5099 309.343 8.17964 0.01 1 72 0
5118 290.612 8.37701 0.01 1 4 -0.00057188
5194 290.612 8.41638 0.01 1 5 0
5242 309.574 8.46246 0.01 1 72 0
5253 311.41 7.86639 0.01 1 72 0
5276 307.052 7.71531 0.01 1 72 0
5446 290.445 8.39184 0.01 1 5 0
5479 307.189 7.82837 0.01 1 72 0
5522 290.6 8.44828 0.01 1 5 0
5587 290.6 8.44828 0.01 1 5 0
