max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.675 7.73096 0.01 1 72 0
43 322.75 7.63996 0.01 1 107 0
71 322.86 7.76181 0.01 1 109 0
105 299.904 8.09485 0.01 1 25 0
235 299.911 8.14308 0.01 1 24 0
353 308.196 8.01207 0.01 1 72 0
354 299.756 8.14308 0.01 1 24 0
385 298.862 8.14308 0.01 1 24 0
386 298.913 8.03736 0.01 1 25 0
420 310.855 7.9032 0.01 1 72 0
474 324.07 7.63996 0.01 1 107 0
511 324.188 7.63996 0.01 1 107 0.000909984
549 322.75 7.63996 0.01 1 107 0
552 299.904 8.09485 0.01 1 25 0
611 299.729 8.09485 0.01 1 25 0
619 308.175 8.04037 0.01 1 72 0
690 323.139 7.67287 0.01 1 107 0
704 298.913 8.03736 0.01 1 23 0
743 310.245 8.04581 0.01 1 72 0
842 321.835 7.63996 0.01 1 107 0
871 299.729 8.13014 0.01 1 24 0
932 299.904 8.11123 0.01 1 25 0
958 310.677 7.59165 0.01 1 72 0
997 310.621 8.02385 0.01 1 72 0
1010 310.282 7.83231 0.01 1 72 0
1026 310.282 7.83231 0.01 1 72 -6.65486e-05
1100 307.827 8.00263 0.01 1 72 0
1111 309.967 7.69673 0.01 1 72 0
1126 298.913 8.03736 0.01 1 24 0
1186 300.589 8.14308 0.01 1 25 0
1195 298.316 8.09485 0.01 1 25 0.000316158
1197 308.282 8.38083 0.01 1 72 0
1202 322.86 7.73164 0.01 1 108 0
1239 310.621 8.02385 0.01 1 72 0
1267 324.07 7.63996 0.01 1 107 0
1298 299.729 8.13014 0.01 1 24 0
1319 299.911 8.14308 0.01 1 25 0
1338 299.729 8.13014 0.01 1 24 0
1344 299.911 8.14308 0.01 1 25 0
1348 299.904 8.09485 0.01 1 24 0
1358 298.862 8.14308 0.01 1 25 0
1377 297.547 8.14308 0.01 1 25 0
1418 299.729 8.09485 0.01 1 25 0
1424 310.462 8.41946 0.01 1 72 0
1425 308.308 8.42431 0.01 1 72 0
1440 299.855 8.14308 0.01 1 25 0
1551 310.818 7.87422 0.01 1 72 0
1572 322.86 7.57486 0.01 1 109 0
1573 310.245 8.04581 0.01 1 72 0
1612 308.339 8.41946 0.01 1 72 0
1620 299.911 8.14308 0.01 1 25 0
1665 298.456 8.03736 0.01 1 24 0.0045123
1690 324.07 7.63996 0.01 1 107 0
1714 310.541 7.59729 0.01 1 72 0
1725 322.86 7.57486 0.01 1 109 0
1730 299.911 8.09216 0.01 1 24 0
1781 300.918 8.14308 0.01 1 25 -0.00775805
1787 299.729 8.13014 0.01 1 23 0
1819 299.911 8.14308 0.01 1 25 0
1820 322.75 7.63996 0.01 1 107 0
1834 299.729 8.08845 0.01 1 24 0
1880 299.904 8.02735 0.01 1 24 0
1895 299.729 8.09485 0.01 1 25 0
1968 307.77 7.93171 0.01 1 72 0
1985 308.986 7.80133 0.01 1 72 0
1993 299.904 8.02735 0.01 1 25 0
2027 308.282 8.38083 0.01 1 72 0
2047 299.911 8.14308 0.01 1 25 0
2139 324.07 7.63996 0.01 1 108 0
2166 299.911 8.14308 0.01 1 24 0
2236 300.597 8.18149 0.01 1 25 0
2252 299.904 8.14692 0.01 1 25 0
2267 298.862 8.14308 0.01 1 23 0
2387 322.75 7.63996 0.01 1 107 0
2398 322.75 7.63996 0.01 1 108 0
2411 298.411 8.14308 0.01 1 25 0
2432 307.156 8.27535 0.01 1 72 0
2502 299.904 8.24302 0.01 1 24 0
2546 309.1 7.93073 0.01 1 72 0
2624 310.855 7.87802 0.01 1 72 -3.4079e-05
2653 298.801 8.13014 0.01 1 25 0
2702 310.252 7.83025 0.01 1 72 0
2734 307.151 8.04037 0.01 1 72 0
2735 322.704 7.57486 0.01 1 107 0
2738 306.513 8.1344 0.01 1 72 0
2753 299.911 8.14308 0.01 1 25 0
2860 299.911 8.14308 0.01 1 25 0
2876 322.86 7.65329 0.01 1 107 0
2895 322.86 7.73164 0.01 1 108 0.00059481
2931 309.824 7.61532 0.01 1 72 0
2959 299.729 8.08845 0.01 1 25 0
2963 307.151 8.04037 0.01 1 72 0
2973 308.987 7.97229 0.01 1 72 0
3017 298.862 8.14308 0.01 1 25 0
3060 324.07 7.63996 0.01 1 107 0
3094 307.794 8.06664 0.01 1 72 0
3151 297.547 8.14308 0.01 1 25 0
3219 308.581 7.89242 0.01 1 72 0
3230 308.722 7.98346 0.01 1 72 0
3245 309.452 8.28947 0.01 1 72 0
3274 324.395 7.63996 0.01 1 108 0
3314 323.509 7.63996 0.01 1 107 0
3327 307.827 8.0597 0.01 1 72 0
3329 298.298 8.08845 0.01 1 25 0
3336 299.911 8.14308 0.01 1 25 0
3352 299.729 8.13014 0.01 1 25 0
3370 299.911 8.14308 0.01 1 25 0
3391 310.245 8.04581 0.01 1 72 0
3415 306.513 8.16325 0.01 1 72 0
