max_pf 110 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
15 322.665 7.80915 0.01 1 108 0
22 311.037 8.33151 0.01 1 72 0
28 297.475 8.24607 0.01 1 30 0
63 312.333 8.1714 0.01 1 72 0
102 297.475 8.1208 0.01 1 30 0
104 322.151 7.97144 0.01 1 108 0
174 308.289 8.55639 0.01 1 72 0
202 297.475 8.19761 0.01 1 30 0
247 309.236 8.40304 0.01 1 72 0
248 305.078 7.41661 0.01 1 72 0
277 320.272 7.96778 0.01 1 110 0
329 298.806 8.19761 0.01 1 29 0
335 297.475 8.19761 0.01 1 30 0
355 298.73 8.19761 0.01 1 30 0
457 297.475 8.19761 0.01 1 30 0
478 309.179 8.52662 0.01 1 72 0
511 306.638 8.03705 0.01 1 72 0
541 298.73 8.19761 0.01 1 30 0
546 309.623 7.78459 0.01 1 72 0
563 309.236 8.40304 0.01 1 72 0
588 323.581 7.95096 0.01 1 110 0
627 308.681 8.30966 0.01 1 72 0
669 308.746 7.85008 0.01 1 72 0
689 298.73 8.19761 0.01 1 30 0
714 325.764 8.10905 0.01 1 108 0
741 297.475 8.19761 0.01 1 29 0
749 297.504 8.19761 0.01 1 30 0
753 298.73 8.19761 0.01 1 28 0
803 298.604 8.19761 0.01 1 30 0
804 323.581 7.95096 0.01 1 110 0
827 310.607 8.23315 0.01 1 72 0
857 310.767 8.74005 0.01 1 72 0
858 321.082 7.97144 0.01 1 109 0
872 323.351 8.02238 0.01 1 108 0
882 297.475 8.19761 0.01 1 29 0
888 308.746 7.85008 0.01 1 72 0
897 306.638 8.03705 0.01 1 72 0
943 298.73 8.19761 0.01 1 29 0
993 321.79 7.89034 0.01 1 110 0
1015 308.681 8.30966 0.01 1 72 0
1022 298.872 8.37833 0.01 1 29 0
1108 306.366 7.98907 0.01 1 72 0
1162 310.108 8.11472 0.01 1 72 0
1240 323.351 8.02238 0.01 1 108 0
1287 297.475 8.24607 0.01 1 30 0
1323 298.73 8.15722 0.01 1 30 0
1330 305.912 8.03084 0.01 1 72 0
1391 297.504 8.19761 0.01 1 30 0
1399 297.475 8.19761 0.01 1 30 0
1442 308.224 8.55639 0.01 1 72 0
1448 297.475 8.17138 0.01 1 30 0
1451 322.151 7.97144 0.01 1 108 0
1525 310.767 8.74005 0.01 1 72 0
1547 298.73 8.19761 0.01 1 30 0
1558 297.475 8.37883 0.01 1 30 0.00283483
1577 310.767 8.74005 0.01 1 72 0
1662 310.108 8.11472 0.01 1 72 0
1722 297.475 8.19761 0.01 1 30 0
1802 309.048 8.03074 0.01 1 72 0
1807 309.236 8.40304 0.01 1 72 0
1828 297.475 8.22558 0.01 1 30 0.000463068
1830 309.236 8.52784 0.01 1 72 0
1953 309.236 8.40304 0.01 1 72 0
1962 309.236 8.40304 0.01 1 72 0
2008 311.037 8.33151 0.01 1 72 0
2038 297.504 8.19761 0.01 1 30 0
2112 306.366 7.37159 0.01 1 72 0
2155 297.475 8.19761 0.01 1 30 0
2255 298.73 8.19761 0.01 1 30 0
2287 310.767 8.74005 0.01 1 72 0
2299 298.73 8.19761 0.01 1 30 0
2351 308.289 8.55639 0.01 1 72 0
2427 309.506 8.03074 0.01 1 72 0
2444 297.475 8.19761 0.01 1 30 0
2446 321.377 8.02238 0.01 1 109 0
2472 298.73 8.19719 0.01 1 29 0
2480 323.581 7.95096 0.01 1 110 0
2488 298.73 8.19761 0.01 1 30 0
2553 310.186 7.67435 0.01 1 72 0
2582 321.401 7.89034 0.01 1 110 0
2589 298.604 8.19761 0.01 1 30 0
2626 306.146 8.06199 0.01 1 72 0
2627 323.351 8.16535 0.01 1 108 0
2643 297.504 8.19761 0.01 1 30 0
2662 322.54 7.96166 0.01 1 108 0
2696 323.581 7.95096 0.01 1 109 0
2724 311.037 8.33151 0.01 1 72 0
2735 309.091 8.05122 0.01 1 72 0
2767 310.607 8.23315 0.01 1 72 0
2768 309.236 8.40304 0.01 1 72 0
2770 297.475 8.19761 0.01 1 30 0
2863 297.475 8.19761 0.01 1 30 0
2900 298.73 8.19761 0.01 1 30 0
2912 308.744 8.17819 0.01 1 72 0
2982 297.475 8.19761 0.01 1 29 0
3000 298.73 8.19761 0.01 1 30 0
3077 297.504 8.19761 0.01 1 29 0
3093 298.604 8.19761 0.01 1 30 0
3160 297.475 8.19761 0.01 1 30 0
3171 309.535 7.84192 0.01 1 72 0
3219 298.055 8.19761 0.01 1 30 0
3220 297.475 8.19761 0.01 1 29 0
3234 297.475 8.19761 0.01 1 29 0
3256 308.744 8.17819 0.01 1 72 0
3264 298.872 8.19761 0.01 1 30 0
3298 309.236 8.40304 0.01 1 72 0
3384 297.504 8.19761 0.01 1 29 0
3402 309.506 8.03074 0.01 1 72 0
3446 310.767 8.74005 0.01 1 72 0
3447 323.858 7.81734 0.01 1 108 0
3465 298.73 8.19017 0.01 1 30 -0.000131316
3503 322.54 7.96166 0.01 1 108 0
3516 296.555 8.2339 0.01 1 30 0.0314563
3609 321.401 7.89034 0.01 1 109 0
3617 308.224 8.55639 0.01 1 72 0
3618 298.73 8.19761 0.01 1 30 0
3718 307.919 7.93307 0.01 1 72 0
3723 298.73 8.19761 0.01 1 30 0
3730 309.236 8.40304 0.01 1 72 0
3749 308.966 7.85008 0.01 1 72 0.000542358
3865 309.048 8.03074 0.01 1 72 0
3868 321.401 7.89034 0.01 1 109 0
3880 308.289 8.55639 0.01 1 72 0
3893 309.153 8.0099 0.01 1 72 0
3913 297.475 8.19761 0.01 1 30 0
3916 298.73 8.19761 0.01 1 30 0
3927 321.401 7.89034 0.01 1 110 0
3930 297.475 8.19761 0.01 1 29 0
3939 322.151 7.90317 0.01 1 108 0
3941 308.613 8.03074 0.01 1 72 0
4119 298.872 8.19761 0.01 1 30 0
4139 298.055 8.19761 0.01 1 29 0
4149 321.401 7.89034 0.01 1 110 0
4154 321.951 8.02238 0.01 1 108 0
4189 298.872 8.19761 0.01 1 30 0
4264 298.863 8.19761 0.01 1 30 -0.00179147
4279 297.475 8.19761 0.01 1 30 0
4306 297.475 8.19761 0.01 1 30 0
4310 308.536 8.09376 0.01 1 72 0
4349 306.366 7.37159 0.01 1 72 0
4375 298.73 8.19761 0.01 1 29 0
4381 323.581 7.95096 0.01 1 110 0
4434 298.73 8.19761 0.01 1 29 0
4447 298.73 8.15012 0.01 1 30 0
4449 298.73 8.19761 0.01 1 29 0
4502 310.103 8.36438 0.01 1 72 0
4627 322.54 7.96166 0.01 1 108 0
4635 309.535 7.84192 0.01 1 72 0
4670 305.006 7.99709 0.01 1 72 0
4681 297.504 8.19761 0.01 1 30 0
4692 298.73 8.19761 0.01 1 29 0
4723 323.581 7.95096 0.01 1 109 0
4856 297.475 8.24607 0.01 1 30 0
4961 307.746 8.48802 0.01 1 72 0
4973 297.475 8.19761 0.01 1 29 0
4997 308.744 8.38363 0.01 1 72 0
5011 307.009 8.06276 0.01 1 72 0
5092 321.377 8.02238 0.01 1 110 0
5106 309.179 8.51729 0.01 1 72 0
5114 297.475 8.19761 0.01 1 30 0
5225 297.475 8.19761 0.01 1 30 0
5236 298.73 8.19761 0.01 1 30 0
5281 308.591 8.38363 0.01 1 72 0
5302 298.73 8.19761 0.01 1 29 0
5303 323.351 8.02238 0.01 1 108 0
5355 311.037 8.33151 0.01 1 72 0
5365 298.73 8.08787 0.01 1 29 0
5375 297.475 8.19761 0.01 1 30 0
5399 297.475 8.19761 0.01 1 29 0
5423 297.475 8.24607 0.01 1 30 0
5424 321.79 7.89034 0.01 1 110 0
5432 297.475 8.19761 0.01 1 30 0
5433 321.082 7.97144 0.01 1 109 0
5473 306.944 7.94812 0.01 1 72 0
5488 305.912 8.03084 0.01 1 72 0
5565 298.055 8.19761 0.01 1 30 0
5576 321.377 8.1734 0.01 1 108 0
5705 297.475 8.19761 0.01 1 30 0
5719 323.581 7.95096 0.01 1 110 0
5772 308.744 8.38363 0.01 1 72 0
5887 323.351 8.02238 0.01 1 108 0
5945 297.475 8.25373 0.01 1 30 0.000926577
5972 297.475 8.19761 0.01 1 28 0
5988 297.475 8.19761 0.01 1 30 0
5997 310.092 8.19176 0.01 1 72 0
6000 298.73 8.22601 0.01 1 30 0
6030 312.225 8.37705 0.01 1 72 0
6066 298.73 8.19761 0.01 1 30 0
6112 298.73 8.19761 0.01 1 29 0
6175 308.821 8.30966 0.01 1 72 0.000100777
6188 307.275 7.96975 0.01 1 72 0
6201 297.475 8.19761 0.01 1 29 0
6205 297.475 8.19761 0.01 1 29 0
6208 297.475 8.19761 0.01 1 30 0
6251 309.535 7.84192 0.01 1 72 0
6253 311.838 8.0099 0.01 1 72 0
6256 309.535 7.84192 0.01 1 72 0
6287 297.475 8.19761 0.01 1 29 0
6353 322.54 7.96166 0.01 1 109 0
6409 298.73 8.19761 0.01 1 30 0
6428 309.535 7.84192 0.01 1 72 0
6442 309.236 8.46284 0.01 1 72 0
6472 298.055 8.19761 0.01 1 30 0
6482 309.179 8.51729 0.01 1 72 0
6515 297.475 8.19761 0.01 1 30 0
6556 309.236 8.40304 0.01 1 72 0
6593 298.73 8.19761 0.01 1 30 0
6606 323.351 8.10905 0.01 1 108 0
6616 321.377 8.02238 0.01 1 109 0
6644 322.54 7.96166 0.01 1 108 0
6653 306.638 8.23688 0.01 1 72 0
6660 309.236 8.40304 0.01 1 72 0
6666 298.73 8.19761 0.01 1 30 0
6690 321.79 7.89034 0.01 1 110 0
6767 297.475 8.19761 0.01 1 30 0
6782 298.73 8.19761 0.01 1 30 0
6784 298.055 8.19761 0.01 1 29 0
6812 309.091 8.05122 0.01 1 72 0
6819 297.475 8.19761 0.01 1 29 0
6913 322.151 7.97144 0.01 1 108 0
7010 298.73 8.19761 0.01 1 30 0
7012 297.475 8.1208 0.01 1 30 0
7013 298.73 8.19761 0.01 1 30 0
7035 306.366 7.98907 0.01 1 72 0
7126 297.475 8.19761 0.01 1 30 0
7175 323.351 7.98213 0.01 1 108 0
7186 321.377 8.02238 0.01 1 110 0
7199 310.603 8.05122 0.01 1 72 0
7281 321.377 8.02238 0.01 1 109 0
7290 297.475 8.19761 0.01 1 29 0
7373 306.638 8.23688 0.01 1 72 0
7390 323.581 7.95096 0.01 1 109 0
7444 308.966 7.85008 0.01 1 72 0
7489 297.475 8.19761 0.01 1 30 0
7490 298.73 8.2968 0.01 1 30 0
7491 309.236 8.44025 0.01 1 72 0
7590 297.475 8.24607 0.01 1 30 0
7722 298.055 8.19761 0.01 1 30 0
7751 305.006 7.99709 0.01 1 72 0
7752 309.091 8.05122 0.01 1 72 0
7883 297.719 8.22601 0.01 1 30 0.0140033
7933 308.536 7.97236 0.01 1 72 0
7950 297.504 8.19761 0.01 1 30 0
7969 321.401 7.89034 0.01 1 110 0
7974 298.73 8.2968 0.01 1 30 0
7978 310.092 8.19176 0.01 1 72 0
8053 308.736 8.40304 0.01 1 72 0
8124 309.506 8.03074 0.01 1 72 0
8172 298.73 8.19761 0.01 1 30 0
8179 311.037 8.33151 0.01 1 72 0
8183 306.146 8.13966 0.01 1 72 0
8195 323.351 8.10905 0.01 1 108 0
8281 297.475 8.19761 0.01 1 30 0
8284 297.475 8.19761 0.01 1 30 0
8324 298.73 8.19761 0.01 1 30 0
8343 322.151 7.97144 0.01 1 108 0
8417 300.925 8.19761 0.01 1 30 0
8420 308.716 8.51729 0.01 1 72 -6.67125e-05
8442 297.762 8.19761 0.01 1 30 -0.00410364
8477 323.351 8.02238 0.01 1 108 0
8480 298.73 8.2968 0.01 1 30 0
8532 297.475 8.19761 0.01 1 30 0
8542 297.475 8.19761 0.01 1 30 0
8554 298.806 8.19761 0.01 1 30 0
8555 297.475 8.1208 0.01 1 30 0
8560 321.401 7.89034 0.01 1 109 0
8583 296.391 8.19761 0.01 1 30 0
8613 298.73 8.19761 0.01 1 30 0
8630 323.351 7.93465 0.01 1 108 0
8673 297.504 8.19761 0.01 1 30 0
8701 310.022 8.05122 0.01 1 72 0
8716 298.73 8.19761 0.01 1 30 0
8717 323.351 8.08721 0.01 1 108 0
8727 296.391 8.19761 0.01 1 30 0
8744 310.727 7.96975 0.01 1 72 0
8767 298.73 8.19761 0.01 1 30 0
8769 322.54 7.96166 0.01 1 109 0
8854 323.351 8.10905 0.01 1 108 0
8908 309.236 8.40304 0.01 1 72 0
8923 310.767 8.74005 0.01 1 72 0
8926 308.289 8.55639 0.01 1 72 0
8960 309.623 7.78459 0.01 1 72 0
9009 308.49 7.81677 0.01 1 72 0
9012 321.377 8.02238 0.01 1 110 0
9039 298.73 8.19761 0.01 1 30 0
9052 298.73 8.2968 0.01 1 30 0
9063 307.275 7.96975 0.01 1 72 0
9109 297.475 8.19761 0.01 1 30 0
9223 297.475 8.19761 0.01 1 28 0
9251 297.475 8.19761 0.01 1 29 0
