max_pf 97 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.603 8.02392 0.01 1 72 0
29 307.278 8.42179 0.01 1 46 0
42 308.603 8.02392 0.01 1 72 0
46 307.593 8.13417 0.01 1 47 -0.00340525
47 307.278 8.36436 0.01 1 47 0
58 314.805 8.19589 0.01 1 95 0
70 314.805 8.31084 0.01 1 97 0
85 308.252 7.72926 0.01 1 72 6.11097e-05
89 305.528 8.0519 0.01 1 72 0
95 314.967 8.35516 0.01 1 96 0
109 310.818 8.39683 0.01 1 72 0
136 310.248 7.90938 0.01 1 72 0
164 308.208 8.54795 0.01 1 72 0
184 314.805 8.31084 0.01 1 95 0
188 309.995 7.74292 0.01 1 72 0
209 314.805 8.31084 0.01 1 95 0
212 309.725 7.88828 0.01 1 72 0
243 314.967 8.32905 0.01 1 97 0
249 307.278 8.42179 0.01 1 47 0
253 307.346 8.32672 0.01 1 45 0
255 307.278 8.42179 0.01 1 46 0
259 314.805 8.46155 0.01 1 97 0
272 315.096 8.21402 0.01 1 95 0
310 314.805 8.30496 0.01 1 96 -5.9247e-05
333 308.375 7.77712 0.01 1 72 0
336 307.098 8.1455 0.01 1 72 0
342 310.337 8.43085 0.01 1 72 0
360 310.401 7.99568 0.01 1 72 0
395 314.967 8.21166 0.01 1 95 0
406 314.132 8.19589 0.01 1 97 0
492 314.805 8.46155 0.01 1 97 0
495 308.686 7.88367 0.01 1 72 0
518 308.14 8.33524 0.01 1 72 0
534 314.805 8.31084 0.01 1 95 0
536 316.39 8.31702 0.01 1 95 0
576 314.805 8.13662 0.01 1 95 -0.000550061
587 307.278 8.42179 0.01 1 46 0
612 310.822 7.88828 0.01 1 72 0
618 308.018 8.32672 0.01 1 46 0
630 308.018 8.26217 0.01 1 47 0
634 307.278 8.53375 0.01 1 46 0
636 308.018 8.17161 0.01 1 47 0
653 308.018 8.48179 0.01 1 47 0
675 308.084 8.33524 0.01 1 72 0
684 308.018 8.23646 0.01 1 47 0
692 307.278 8.4527 0.01 1 47 0
702 307.278 8.42179 0.01 1 46 0
