max_pf 112 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
13 298.277 7.87175 0.01 1 33 0
15 301.396 7.7629 0.01 1 32 0
43 301.396 7.79022 0.01 1 32 0
77 303.026 7.89734 0.01 1 33 0
135 302.205 7.87597 0.01 1 33 0
145 310.764 7.94164 0.01 1 72 0
214 320.902 8.22117 0.01 1 112 0
227 310.651 7.76661 0.01 1 72 7.23302e-05
254 308.522 7.92822 0.01 1 72 0
268 301.477 7.79254 0.01 1 33 0
293 302.871 7.79022 0.01 1 31 -0.0153127
295 298.277 7.87175 0.01 1 33 0
310 298.277 7.87175 0.01 1 33 0
326 307.761 7.66365 0.01 1 72 0
360 309.677 8.02804 0.01 1 72 0
367 302.491 7.83204 0.01 1 32 -0.000339702
424 322.038 8.12996 0.01 1 110 0
472 302.392 7.66761 0.01 1 33 0
563 301.477 7.79254 0.01 1 32 0
603 301.396 7.79022 0.01 1 33 0
615 299.218 7.79022 0.01 1 33 0
617 322.038 8.12996 0.01 1 110 0
639 299.218 7.87566 0.01 1 33 0
675 302.942 7.76695 0.01 1 33 0
713 301.477 8.03246 0.01 1 31 0
803 301.477 7.79254 0.01 1 32 0
873 302.392 7.76602 0.01 1 33 0
886 308.645 7.94772 0.01 1 72 0
927 299.218 7.87566 0.01 1 32 0
952 309.685 7.996 0.01 1 72 0
959 307.168 7.9883 0.01 1 72 0
966 307.109 8.05524 0.01 1 72 0
980 321.973 8.12996 0.01 1 110 0
989 308.219 8.01306 0.01 1 72 0
991 301.477 7.79254 0.01 1 32 0
997 301.396 7.79022 0.01 1 33 0
1007 302.091 7.79022 0.01 1 33 -0.00810587
1014 309.677 7.92729 0.01 1 72 0
1017 300.169 7.82423 0.01 1 32 0
1042 301.396 7.7629 0.01 1 32 0
1147 299.218 7.72991 0.01 1 33 -0.00265102
1190 307.109 8.05524 0.01 1 72 0
1201 307.104 8.27563 0.01 1 72 0
1228 299.218 7.87566 0.01 1 33 0
1251 301.396 7.76602 0.01 1 32 0
1271 309.426 8.04123 0.01 1 72 0
1318 299.218 7.87566 0.01 1 33 0
1322 301.477 8.03246 0.01 1 32 0
1329 309.426 8.04123 0.01 1 72 0
1338 309.274 8.074 0.01 1 72 0
1344 322.038 8.12996 0.01 1 110 0
1366 306.141 8.36194 0.01 1 72 0
1389 309.426 8.04123 0.01 1 72 0
1418 311.362 8.1923 0.01 1 72 0.000373453
1440 308.502 8.01711 0.01 1 72 0
1448 309.015 8.02785 0.01 1 72 0
1456 309.595 7.58596 0.01 1 72 0
1529 306.57 7.85798 0.01 1 72 0
1536 299.218 7.79022 0.01 1 33 0
