max_pf 106 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
24 292.189 7.65215 0.01 1 17 0
35 294.212 7.79306 0.01 1 17 0
52 293.645 7.79306 0.01 1 17 0
96 293.585 7.65215 0.01 1 17 0
110 293.585 7.65215 0.01 1 16 0
116 293.645 7.79306 0.01 1 16 0
224 320.852 8.49007 0.01 1 104 0
282 307.419 7.97194 0.01 1 72 0
291 293.645 7.88424 0.01 1 16 0
305 308.511 7.59792 0.01 1 72 0
361 291.565 7.65215 0.01 1 17 0
368 308.21 8.11519 0.01 1 72 0
398 293.585 7.65215 0.01 1 17 0
453 292.189 7.65215 0.01 1 16 0
480 308.367 7.88635 0.01 1 72 0
487 294.155 7.79306 0.01 1 17 0
574 292.189 7.64702 0.01 1 16 0
633 292.189 7.65215 0.01 1 17 0
751 293.585 7.65215 0.01 1 17 0
760 293.585 7.65215 0.01 1 17 0
763 309.015 8.16834 0.01 1 72 0
789 320.8 8.49007 0.01 1 105 0
867 309.698 7.87492 0.01 1 72 0
885 292.189 7.65215 0.01 1 17 0
895 292.189 7.65215 0.01 1 16 0
956 292.189 7.64702 0.01 1 15 0
963 293.645 7.77949 0.01 1 17 0
973 311.096 7.81579 0.01 1 72 0
977 292.189 7.65215 0.01 1 16 0
979 307.453 7.9133 0.01 1 72 0
1022 291.821 7.65215 0.01 1 17 0
1027 290.102 7.65215 0.01 1 17 0.0307335
1033 292.189 7.65215 0.01 1 17 0
1108 308.706 7.87492 0.01 1 72 0.000641361
1130 320.852 8.25722 0.01 1 104 0
1154 294.455 7.73329 0.01 1 16 0
1155 292.189 7.63336 0.01 1 16 0
1178 293.585 7.65215 0.01 1 17 0
1190 292.71 7.65215 0.01 1 16 0
1213 311.096 7.81579 0.01 1 72 0
1265 308.329 7.87239 0.01 1 72 0
1282 309.263 8.24959 0.01 1 72 0
1296 293.645 7.79306 0.01 1 16 0
1419 308.469 8.47591 0.01 1 72 0
1450 307.453 7.9133 0.01 1 72 0
1457 311.096 7.81579 0.01 1 72 0
1471 308.45 8.28441 0.01 1 72 0
1480 294.361 7.65215 0.01 1 17 -0.0265108
1563 308.096 8.24959 0.01 1 72 0
1586 292.189 7.65215 0.01 1 16 0
1604 308.395 7.99086 0.01 1 72 0
1605 292.239 7.65215 0.01 1 16 -0.000656411
1687 293.585 7.65215 0.01 1 17 0
1700 308.21 8.11519 0.01 1 72 0
1722 307.649 7.95117 0.01 1 72 0
1788 292.189 7.65215 0.01 1 16 0
1799 309.072 7.95356 0.01 1 72 0
1811 292.189 7.65215 0.01 1 15 0
1835 320.852 8.49007 0.01 1 105 0
1850 293.585 7.65215 0.01 1 17 0
1900 293.645 7.88424 0.01 1 17 0
1967 310.686 8.17137 0.01 1 72 0
1991 320.852 8.49007 0.01 1 105 0
2014 320.852 8.49007 0.01 1 105 0
2021 308.991 8.10543 0.01 1 72 0
2083 292.189 7.63536 0.01 1 16 -0.00032033
2108 293.645 7.79306 0.01 1 17 0
2119 292.189 7.65215 0.01 1 15 0
2159 292.189 7.64702 0.01 1 15 0
2161 309.836 8.0203 0.01 1 72 0
2323 320.8 8.49007 0.01 1 104 0
2333 292.189 7.65215 0.01 1 15 0
2392 293.703 7.67375 0.01 1 17 0
2395 293.915 7.79306 0.01 1 16 0
2423 292.189 7.67935 0.01 1 17 0.00051859
2428 292.189 7.65215 0.01 1 17 0
2446 293.645 7.67375 0.01 1 17 0
2464 293.645 7.79306 0.01 1 17 0
2471 292.189 7.65215 0.01 1 16 0
2489 293.645 7.6177 0.01 1 17 -0.00437219
2541 293.703 7.67375 0.01 1 16 0
2596 293.585 7.65215 0.01 1 15 0
2597 292.44 7.65215 0.01 1 16 0
2635 317.664 8.50607 0.01 1 105 0
2688 320.852 8.49007 0.01 1 104 0
2710 293.645 7.79306 0.01 1 16 0
2775 293.645 7.81838 0.01 1 16 0
2797 292.189 7.65215 0.01 1 15 0
2850 307.453 8.11117 0.01 1 72 0.000179708
2856 291.343 7.65215 0.01 1 17 0
2934 293.645 7.79306 0.01 1 16 0
2957 292.189 7.64702 0.01 1 16 0
3003 320.852 8.49007 0.01 1 104 0
3031 320.852 8.25722 0.01 1 105 0
3065 292.189 7.65215 0.01 1 16 0
3097 293.585 7.65215 0.01 1 17 0
3126 308.469 8.47591 0.01 1 72 0
3130 292.189 7.65215 0.01 1 16 0
3131 309.052 8.33527 0.01 1 72 0
3194 307.448 7.90029 0.01 1 72 0
3197 294.212 7.79306 0.01 1 17 -0.00646401
3284 311.096 7.81579 0.01 1 72 0
3343 317.664 8.50607 0.01 1 106 0
3357 292.189 7.65215 0.01 1 16 0
3383 318.575 8.57123 0.01 1 104 0
3392 292.189 7.65215 0.01 1 16 0
3395 293.703 7.67375 0.01 1 15 0
3399 292.189 7.65215 0.01 1 17 0
3438 293.645 7.67375 0.01 1 15 0
3440 308.828 8.28039 0.01 1 72 0
3516 307.542 7.64467 0.01 1 72 0
3544 294.155 7.79306 0.01 1 16 0
3582 292.189 7.65215 0.01 1 17 0
3608 320.8 8.49007 0.01 1 104 0
3690 292.189 7.65215 0.01 1 17 0
3732 292.189 7.65215 0.01 1 15 0
3916 292.189 7.65215 0.01 1 17 0
3918 292.189 7.65215 0.01 1 17 0
3927 292.189 7.65215 0.01 1 16 0
3928 292.051 7.65215 0.01 1 17 0
3946 293.585 7.65215 0.01 1 17 0
3971 293.585 7.7175 0.01 1 16 0
3979 309.015 8.16834 0.01 1 72 0
3996 310.429 7.85592 0.01 1 72 0
4003 320.205 8.57123 0.01 1 106 0
4021 294.62 7.74614 0.01 1 17 0
4066 293.157 7.70278 0.01 1 17 0
4081 317.664 8.50607 0.01 1 106 0
4089 310.686 8.17137 0.01 1 72 0
4140 292.189 7.65215 0.01 1 17 0
4254 309.298 8.11519 0.01 1 72 0
4260 293.585 7.65215 0.01 1 17 0
4310 309.072 7.95356 0.01 1 72 0
4328 293.585 7.65215 0.01 1 17 0
4341 292.189 7.65215 0.01 1 17 0
4381 292.189 7.65215 0.01 1 16 0
4446 307.448 7.90029 0.01 1 72 0
4449 309.052 8.33527 0.01 1 72 0
4486 293.645 7.79306 0.01 1 15 0
4533 307.448 7.90029 0.01 1 72 0
4562 293.157 7.65215 0.01 1 17 0
4571 292.189 7.65215 0.01 1 16 0
4589 293.585 7.65215 0.01 1 17 0
4666 308.828 8.21638 0.01 1 72 0
4699 307.448 7.90029 0.01 1 72 0
4719 307.385 8.05455 0.01 1 72 0
4741 310.224 7.88595 0.01 1 72 0
4751 293.585 7.65215 0.01 1 17 0
4778 292.189 7.65215 0.01 1 17 0
4791 293.645 7.79306 0.01 1 17 0
4803 307.305 8.00617 0.01 1 72 0
4818 293.63 7.79306 0.01 1 17 0
4942 291.343 7.65215 0.01 1 17 0
4977 293.267 7.63798 0.01 1 17 0
5001 292.189 7.64702 0.01 1 16 0
5020 292.189 7.65215 0.01 1 17 0
5037 310.294 8.14257 0.01 1 72 0
5054 292.189 7.65215 0.01 1 17 0
5061 292.189 7.65215 0.01 1 17 0
5095 309.717 8.3547 0.01 1 72 0
5131 309.276 7.94326 0.01 1 72 0.000456214
5132 293.63 7.79306 0.01 1 17 0
5195 308.769 7.82116 0.01 1 72 0
5207 293.645 7.67375 0.01 1 17 0
5214 292.189 7.65215 0.01 1 16 0
5216 292.189 7.65215 0.01 1 16 0
5286 310.894 7.8553 0.01 1 72 -0.00517051
5294 296.021 7.79306 0.01 1 17 0
5299 307.315 7.96743 0.01 1 72 0
5323 319.843 8.25722 0.01 1 104 -0.0116532
5368 310.686 8.17137 0.01 1 72 0
5443 292.189 7.64702 0.01 1 16 0
5465 318.575 8.57123 0.01 1 104 0
5478 292.779 7.65215 0.01 1 16 0.0093838
5482 320.852 8.49007 0.01 1 105 0
5496 291.091 7.7643 0.01 1 17 0.0019341
5497 292.189 7.65215 0.01 1 16 0
5572 292.189 7.65215 0.01 1 16 0
5732 293.645 7.79306 0.01 1 15 0
5738 292.189 7.65215 0.01 1 17 0
5766 292.189 7.63336 0.01 1 16 0
5787 293.585 7.65215 0.01 1 16 0
5877 293.585 7.65215 0.01 1 17 0
5965 320.852 8.49007 0.01 1 105 0
5973 292.189 7.65215 0.01 1 17 0
5987 290.988 7.65215 0.01 1 17 0
5993 320.852 8.38467 0.01 1 104 0
6014 293.585 7.65215 0.01 1 16 0
6071 292.189 7.65215 0.01 1 17 0
6088 308.923 7.9906 0.01 1 72 0
6158 293.267 7.80272 0.01 1 17 0
6227 295.005 7.70381 0.01 1 16 0
6228 309.443 8.15175 0.01 1 72 0
6247 292.189 7.65215 0.01 1 17 0
6261 292.189 7.65215 0.01 1 16 0
6285 293.645 7.79306 0.01 1 16 0
6362 308.395 7.99086 0.01 1 72 0
6405 320.205 8.57123 0.01 1 104 0
6427 292.189 7.65215 0.01 1 17 0
6431 293.645 7.67375 0.01 1 15 0
6498 307.649 7.95117 0.01 1 72 0
6587 293.573 7.79306 0.01 1 17 0.000859849
6654 292.189 7.65215 0.01 1 16 0
6673 293.645 7.79306 0.01 1 16 0
6698 293.915 7.79306 0.01 1 16 0
6703 295.005 7.74533 0.01 1 17 0
6747 311.124 8.22931 0.01 1 72 0
6831 320.852 8.25722 0.01 1 104 0
6834 320.852 8.49007 0.01 1 105 0
6842 293.942 7.63798 0.01 1 17 -0.00793034
6857 293.585 7.65215 0.01 1 17 0
6957 320.205 8.57123 0.01 1 104 0
6982 308.096 8.24959 0.01 1 72 0
6985 293.645 7.93467 0.01 1 15 0
6997 292.189 7.57158 0.01 1 17 0
7049 292.189 7.65215 0.01 1 17 0
7079 292.189 7.65215 0.01 1 15 0
7082 292.189 7.65215 0.01 1 17 0
7085 293.585 7.65215 0.01 1 16 0
7087 293.645 7.87225 0.01 1 16 0.00145163
7149 308.511 7.59792 0.01 1 72 0
7153 295.005 7.70381 0.01 1 17 0
7159 308.395 7.96666 0.01 1 72 0
7208 295.005 7.70381 0.01 1 17 0
7343 292.189 7.65215 0.01 1 15 0
7389 293.645 7.79306 0.01 1 17 0
7428 292.189 7.65215 0.01 1 16 0
7460 293.585 7.7175 0.01 1 16 0
7462 292.189 7.65215 0.01 1 17 0
7473 293.645 7.67375 0.01 1 17 0
7500 308.45 8.28441 0.01 1 72 0
7522 318.575 8.57123 0.01 1 104 0
7529 292.514 7.71996 0.01 1 17 -0.00438665
7552 293.645 7.79306 0.01 1 17 0
7601 307.542 7.64467 0.01 1 72 0
7628 292.189 7.65215 0.01 1 16 0
7660 293.645 7.79306 0.01 1 16 0
7714 292.189 7.65215 0.01 1 17 0
7730 309.263 8.24959 0.01 1 72 0
7754 292.189 7.65215 0.01 1 16 0
7758 292.189 7.65215 0.01 1 17 0
7815 293.915 7.79306 0.01 1 16 0
7867 292.189 7.65215 0.01 1 16 0
7885 292.941 7.65215 0.01 1 17 0.00788498
7932 308.21 8.11519 0.01 1 72 0
7934 295.005 7.70381 0.01 1 17 0
7946 292.189 7.65215 0.01 1 16 0
7948 293.585 7.65215 0.01 1 15 0
7999 309.298 8.11519 0.01 1 72 0
8003 292.189 7.65215 0.01 1 17 0
8008 320.852 8.49007 0.01 1 104 0
8068 320.205 8.57123 0.01 1 105 0
8088 291.862 7.65215 0.01 1 17 0
8094 294.327 7.79306 0.01 1 17 0
8127 308.923 7.9906 0.01 1 72 0
8150 293.689 7.65215 0.01 1 17 -0.0190294
8171 309.569 7.8553 0.01 1 72 0
8216 293.645 7.93467 0.01 1 17 0
8240 292.358 7.65215 0.01 1 17 0
8286 308.291 8.4031 0.01 1 72 0
