max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.552 7.87843 0.01 1 72 0
25 312.623 8.15734 0.01 1 87 0
34 303.434 8.34262 0.01 1 52 0
50 307.673 8.01575 0.01 1 72 0
55 303.434 8.34262 0.01 1 52 0
60 307.671 8.02787 0.01 1 72 0
72 312.623 8.15734 0.01 1 87 0
104 307.671 8.2091 0.01 1 72 0
110 309.759 7.89123 0.01 1 72 0
117 307.346 8.2091 0.01 1 72 0
129 305.238 8.42073 0.01 1 52 0
131 312.623 8.15734 0.01 1 87 0
169 312.623 8.15734 0.01 1 87 0
183 310.245 7.90251 0.01 1 72 0
185 311.161 8.12632 0.01 1 88 0
187 304.338 8.42073 0.01 1 52 0
193 312.623 8.03166 0.01 1 87 0
200 309.358 8.20379 0.01 1 89 0
240 307.671 8.2091 0.01 1 72 0
241 309.149 8.10656 0.01 1 89 0
264 312.623 8.15734 0.01 1 87 0
266 305.238 8.42073 0.01 1 52 0
269 308.76 8.19767 0.01 1 72 0
283 309.297 8.07641 0.01 1 87 0
305 303.939 8.34262 0.01 1 52 0
308 309.149 8.10656 0.01 1 89 0
315 305.238 8.34262 0.01 1 52 0
345 312.623 8.07837 0.01 1 87 0
354 304.397 8.42073 0.01 1 51 0
364 305.238 8.42073 0.01 1 52 0
375 312.623 8.18325 0.01 1 88 0
392 303.434 8.48875 0.01 1 52 0
403 314.915 8.15734 0.01 1 89 0
437 312.623 8.15734 0.01 1 87 0
444 312.623 8.07837 0.01 1 87 0
449 305.238 8.42073 0.01 1 52 0
463 307.671 8.2091 0.01 1 72 0
470 307.383 7.73732 0.01 1 72 0
476 307.671 8.25606 0.01 1 72 0
482 312.623 8.15734 0.01 1 87 0
495 309.149 8.07641 0.01 1 88 0
498 303.434 8.34262 0.01 1 52 0
516 312.623 8.18325 0.01 1 87 0
527 311.425 7.94225 0.01 1 87 0
530 310.234 8.32079 0.01 1 72 0
534 303.434 8.34262 0.01 1 52 0
557 305.238 8.42073 0.01 1 51 0
568 311.161 8.12632 0.01 1 88 0
570 308.855 7.6902 0.01 1 72 0
575 305.238 8.42073 0.01 1 51 0
592 312.623 8.15734 0.01 1 88 0
596 303.434 8.34262 0.01 1 52 0
614 304.338 8.42073 0.01 1 52 0
627 307.451 8.2091 0.01 1 72 -0.000918478
632 307.498 7.92332 0.01 1 72 0
634 312.623 8.15734 0.01 1 87 0
635 312.796 8.16217 0.01 1 88 0.00192729
649 308.044 8.0241 0.01 1 72 0
660 303.434 8.34262 0.01 1 52 0
671 305.238 8.42073 0.01 1 52 0
717 314.915 8.15734 0.01 1 88 0
728 305.238 8.4676 0.01 1 52 0
794 312.623 8.15734 0.01 1 87 0
795 309.382 7.68442 0.01 1 72 0
805 314.915 8.15734 0.01 1 89 0
809 308.044 7.9407 0.01 1 72 -2.95788e-05
843 312.623 8.15734 0.01 1 87 0
855 304.338 8.42073 0.01 1 52 0
881 304.338 8.42073 0.01 1 51 0
905 309.149 8.25266 0.01 1 88 0
960 307.945 7.97402 0.01 1 72 0
980 307.073 8.34262 0.01 1 52 0
1014 303.939 8.34262 0.01 1 52 0
1030 312.623 8.15734 0.01 1 87 0
1049 314.915 8.15734 0.01 1 88 0
1053 307.671 8.2091 0.01 1 72 0
1088 304.838 8.42073 0.01 1 52 0
1095 309.498 8.19806 0.01 1 72 0
1097 311.425 8.15734 0.01 1 87 0
1148 313.118 8.16867 0.01 1 88 0
1152 309.149 7.97694 0.01 1 88 0
1168 309.259 7.91894 0.01 1 72 0
1183 304.838 8.42073 0.01 1 52 0
1201 309.498 8.19806 0.01 1 72 0
1224 303.845 8.34262 0.01 1 52 0
1226 303.845 8.34262 0.01 1 52 0
1239 312.623 8.15358 0.01 1 87 0
1252 303.434 8.34262 0.01 1 52 0
1263 306.54 7.99529 0.01 1 72 0
1270 310.245 7.99791 0.01 1 72 0
1276 303.434 8.30959 0.01 1 52 0
1282 309.259 7.91894 0.01 1 72 0
1285 303.434 8.34262 0.01 1 52 0
1315 303.939 8.34262 0.01 1 52 0
1350 309.382 7.71508 0.01 1 72 1.03116e-05
1365 312.623 8.15734 0.01 1 87 0
1374 310.786 7.99791 0.01 1 72 0
1377 308.045 8.16266 0.01 1 72 0
1389 309.149 8.25266 0.01 1 88 0
1393 312.623 8.15734 0.01 1 87 0
1396 309.477 7.84889 0.01 1 72 0
1410 305.238 8.42073 0.01 1 52 0
1413 312.836 8.12632 0.01 1 87 0
1416 309.197 7.61253 0.01 1 72 0
1421 310.742 7.9045 0.01 1 72 0
1428 307.921 7.87032 0.01 1 72 0
1438 305.238 8.42073 0.01 1 52 0
1451 303.888 8.42073 0.01 1 52 0
1469 307.073 8.34262 0.01 1 52 0
1500 309.149 8.25266 0.01 1 87 0
1509 309.477 7.84889 0.01 1 72 0
1516 307.671 8.2091 0.01 1 72 0
1518 304.338 8.42073 0.01 1 52 0
1581 309.014 7.97047 0.01 1 72 0
1615 307.073 8.34262 0.01 1 52 0
1658 303.434 8.34262 0.01 1 52 0
1667 304.338 8.42073 0.01 1 52 0
1678 312.623 8.15734 0.01 1 88 0
1736 308.889 8.10971 0.01 1 72 0
1746 310.832 8.22976 0.01 1 72 0
1755 309.633 7.57182 0.01 1 72 0
1756 303.434 8.54179 0.01 1 52 0
1791 309.391 8.12438 0.01 1 72 0
1801 307.24 8.13169 0.01 1 72 2.58982e-05
1803 312.836 8.12632 0.01 1 87 0
1820 303.939 8.34262 0.01 1 52 0
1835 307.912 8.23966 0.01 1 72 0
1838 308.045 8.16266 0.01 1 72 0
1868 312.815 8.15734 0.01 1 88 0.00213961
1877 305.238 8.42073 0.01 1 51 0
1899 308.855 7.6902 0.01 1 72 0
1906 307.246 7.91894 0.01 1 72 0
1914 312.623 8.18585 0.01 1 89 0
1916 308.226 7.6426 0.01 1 72 0.00095278
1936 308.839 7.91173 0.01 1 72 0
1939 310.245 7.93986 0.01 1 72 2.28584e-05
1957 306.44 8.42073 0.01 1 51 0
1968 312.623 8.15734 0.01 1 87 0
1995 303.939 8.34262 0.01 1 52 0
2011 305.238 8.42073 0.01 1 52 0
2023 303.434 8.34262 0.01 1 52 0
2029 305.238 8.42073 0.01 1 52 0
2038 303.434 8.34262 0.01 1 52 0
2047 312.623 8.15734 0.01 1 87 0
2054 312.623 8.01461 0.01 1 87 0
2091 308.855 7.6902 0.01 1 72 0
2094 309.149 8.29302 0.01 1 88 0
