max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
48 307.235 7.95924 0.01 1 72 0
64 307.54 7.8085 0.01 1 49 0
65 309.905 7.90287 0.01 1 72 0
69 308.976 7.83362 0.01 1 49 0
70 309.529 8.16541 0.01 1 72 0
79 308.813 7.9715 0.01 1 49 0
81 307.434 8.48668 0.01 1 48 0
99 308.813 7.79301 0.01 1 49 0
103 308.976 7.8085 0.01 1 48 0
119 305.678 8.26642 0.01 1 49 0
127 308.041 7.96922 0.01 1 72 0
134 306.533 8.27477 0.01 1 49 0
142 307.434 8.27477 0.01 1 49 0
163 310.892 8.24613 0.01 1 94 0
185 305.714 8.26642 0.01 1 49 -0.000513904
200 308.813 7.79301 0.01 1 47 0
225 307.235 7.95924 0.01 1 72 0
278 310.194 8.19098 0.01 1 72 0
285 313.462 8.16501 0.01 1 92 0
290 311.512 8.01947 0.01 1 72 0
305 310.562 8.16501 0.01 1 93 0
339 305.678 8.26642 0.01 1 49 0
375 307.865 8.18871 0.01 1 72 0
376 308.175 8.20249 0.01 1 72 0
382 307.54 7.8085 0.01 1 49 0
417 308.813 7.79301 0.01 1 49 0
420 308.976 7.90837 0.01 1 49 0
427 307.769 8.00158 0.01 1 72 0
482 309.586 8.35195 0.01 1 72 0
484 311.512 8.01947 0.01 1 72 0
494 308.495 7.98243 0.01 1 72 0
495 311.382 8.16501 0.01 1 94 0
505 306.422 7.8085 0.01 1 49 0
519 308.041 7.96922 0.01 1 72 0
549 308.836 8.16168 0.01 1 72 0
550 305.678 8.26642 0.01 1 49 0
582 308.861 7.79301 0.01 1 49 0
583 305.678 8.26642 0.01 1 48 0
590 308.813 7.98785 0.01 1 48 0
593 305.678 8.26642 0.01 1 49 0
595 308.813 7.6203 0.01 1 49 0
596 309.586 8.35195 0.01 1 72 0
612 306.533 8.27477 0.01 1 49 0
616 313.462 7.93893 0.01 1 93 0
625 309.906 8.06991 0.01 1 92 -0.00192036
642 307.54 7.8085 0.01 1 49 0
682 310.892 8.29178 0.01 1 93 0.0019386
