max_pf 107 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
34 308.889 8.05722 0.01 1 72 0
39 296.954 7.77936 0.01 1 31 0
47 321.278 8.27641 0.01 1 106 0
84 307.303 7.98608 0.01 1 72 0
105 296.954 7.60878 0.01 1 32 0
113 306.841 7.82 0.01 1 72 0
127 307.029 7.8574 0.01 1 72 0
131 306.903 7.76152 0.01 1 72 0
133 307.584 8.33599 0.01 1 72 0
159 296.954 7.60878 0.01 1 32 0
211 308.546 7.94976 0.01 1 72 0
260 296.954 7.60878 0.01 1 33 0
277 296.954 7.60878 0.01 1 32 0
293 307.858 8.15249 0.01 1 72 0
295 296.954 7.60878 0.01 1 33 0
302 296.954 7.60878 0.01 1 33 0
317 307.477 8.10297 0.01 1 72 0
346 296.954 7.60878 0.01 1 33 0
410 305.628 7.98608 0.01 1 72 0
454 296.954 7.60878 0.01 1 32 0
455 296.954 7.60878 0.01 1 32 0
478 296.954 7.60878 0.01 1 32 0
509 296.954 7.60878 0.01 1 33 0
517 296.954 7.60878 0.01 1 33 0
524 322.207 8.3419 0.01 1 105 0
537 306.867 7.9759 0.01 1 72 0
559 296.954 7.60878 0.01 1 32 0
581 307.584 8.30101 0.01 1 72 0
604 306.841 7.80818 0.01 1 72 -2.21133e-05
644 296.954 7.60878 0.01 1 31 0
670 312.584 8.02625 0.01 1 72 0
671 296.954 7.60878 0.01 1 32 0
721 296.954 7.62056 0.01 1 32 0.000194445
726 305.923 7.60562 0.01 1 72 0
737 322.196 8.3165 0.01 1 105 0
820 308.766 8.06094 0.01 1 72 0
825 296.954 7.60878 0.01 1 33 0
844 296.954 7.60878 0.01 1 32 0
947 296.954 7.60878 0.01 1 32 0
959 296.954 7.60878 0.01 1 33 0
975 296.954 7.60878 0.01 1 33 0
1017 296.954 7.60878 0.01 1 32 0
1060 296.954 7.60878 0.01 1 32 0
1068 296.954 7.60878 0.01 1 33 0
1086 307.858 8.15249 0.01 1 72 0
1100 296.954 7.60878 0.01 1 33 0
1107 309.086 8.35539 0.01 1 72 0
1178 309.809 7.92313 0.01 1 72 0
1186 308.206 7.96808 0.01 1 72 0
1336 296.954 7.60878 0.01 1 33 0
