max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
11 305.985 7.8823 0.01 1 45 0
17 306.913 7.8823 0.01 1 46 0
48 306.611 7.8823 0.01 1 46 0
62 304.944 7.8823 0.01 1 46 0
86 312.76 7.41443 0.01 1 93 0
87 309.164 7.76105 0.01 1 72 0
102 306.356 7.8823 0.01 1 46 0
117 312.76 7.41443 0.01 1 93 0
129 305.985 7.8823 0.01 1 46 0
168 305.985 8.00182 0.01 1 46 0
205 305.985 7.8823 0.01 1 45 0
228 310.628 7.86616 0.01 1 72 0
238 304.944 7.8823 0.01 1 45 0
266 305.985 8.00182 0.01 1 46 0
269 310.074 8.13808 0.01 1 72 0
273 304.944 7.86201 0.01 1 44 -0.000368021
276 305.985 7.8823 0.01 1 45 0
278 305.985 7.8823 0.01 1 46 0
305 305.985 7.8823 0.01 1 45 0
308 310.155 8.0242 0.01 1 72 0
317 305.985 7.81062 0.01 1 45 0
379 305.402 8.00182 0.01 1 45 0
382 308.31 7.86184 0.01 1 72 0
388 312.76 7.41443 0.01 1 93 0
391 305.985 7.73913 0.01 1 46 0
403 307.655 8.34988 0.01 1 72 0
424 311.89 7.46242 0.01 1 93 -0.00795356
445 305.985 7.8823 0.01 1 45 0
454 310.104 8.01761 0.01 1 72 0
455 309.164 7.76105 0.01 1 72 0
464 305.985 7.8823 0.01 1 46 0
483 304.944 7.8823 0.01 1 45 0
486 305.709 7.93049 0.01 1 46 0
497 306.611 7.8823 0.01 1 45 0
507 305.985 8.00817 0.01 1 46 0
524 305.985 7.65662 0.01 1 45 -0.000602335
526 305.985 7.6883 0.01 1 45 0
561 305.985 7.8823 0.01 1 46 0
567 304.944 7.8823 0.01 1 46 0
570 306.25 7.8823 0.01 1 46 0
587 305.985 8.11745 0.01 1 46 0.00203127
607 305.985 7.8823 0.01 1 46 0
625 305.985 7.8823 0.01 1 46 0
647 305.985 7.6883 0.01 1 45 0
648 308.833 7.86184 0.01 1 72 0
650 305.985 7.81062 0.01 1 46 0
664 305.985 7.73913 0.01 1 46 0
669 305.985 7.8823 0.01 1 46 0
680 305.985 8.00182 0.01 1 46 0
732 305.985 7.8823 0.01 1 46 0
769 305.985 7.8823 0.01 1 44 0
776 310.155 8.16564 0.01 1 72 0
