max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
111 307.856 8.352 0.01 1 72 0
113 310.045 7.77211 0.01 1 72 0
510 291.764 8.03386 0.01 1 7 0
541 292.357 8.10966 0.01 1 7 0
775 290 8.10966 0.01 1 7 0
1021 328.226 7.37128 0.01 1 114 0
1148 328.226 7.37128 0.01 1 114 0
1285 328.226 7.37128 0.01 1 115 0
1340 292.232 8.09004 0.01 1 7 0
1348 327.613 7.37128 0.01 1 115 0
1373 293.521 8.08751 0.01 1 7 -1.66297e-05
1458 327.613 7.41837 0.01 1 116 0
1557 309.11 8.03429 0.01 1 72 8.79914e-05
1603 308.931 8.10505 0.01 1 72 0
1682 308.352 8.33867 0.01 1 72 0
1760 308.905 8.26076 0.01 1 72 0
1935 327.613 7.37128 0.01 1 115 0
1968 307.767 7.7433 0.01 1 72 0
2030 311.458 7.91929 0.01 1 72 0
2183 326.488 7.91848 0.01 1 114 0
2185 309.496 7.91102 0.01 1 72 0
2201 309.496 7.91102 0.01 1 72 0
2217 308.931 8.10505 0.01 1 72 0
2269 307.278 7.88342 0.01 1 72 0
2621 292.232 8.09004 0.01 1 7 0
2708 310.944 8.19768 0.01 1 72 0
2716 292.232 8.08687 0.01 1 7 0
2731 292.232 8.25859 0.01 1 7 0
2813 327.462 7.37128 0.01 1 114 0
3007 293.054 8.03386 0.01 1 7 0
3071 292.148 8.09004 0.01 1 6 0
3194 309.827 8.08309 0.01 1 72 0
3277 307.68 8.43855 0.01 1 72 0
3353 290.789 8.03386 0.01 1 5 0
3455 305.976 7.80524 0.01 1 72 0
3743 292.232 8.25859 0.01 1 7 0.00262295
3746 309.496 7.91102 0.01 1 72 0
3797 309.827 8.08309 0.01 1 72 0
3860 328.236 7.37128 0.01 1 116 0
3885 310.045 7.7493 0.01 1 72 0
4144 309.759 7.93613 0.01 1 72 0
4335 308.028 7.83556 0.01 1 72 0
4346 304.601 7.84966 0.01 1 72 0
4569 307.767 7.7433 0.01 1 72 0
4615 308.732 7.97589 0.01 1 72 0
4696 310.612 7.86481 0.01 1 72 0
4708 292.232 8.09004 0.01 1 7 0
4715 292.232 8.09004 0.01 1 6 0
4854 310.663 7.86481 0.01 1 72 0
4866 327.983 7.37128 0.01 1 114 0
4980 328.236 7.37128 0.01 1 115 0
5158 289.518 8.09855 0.01 1 7 0.00707612
5312 304.877 7.81695 0.01 1 72 0
5315 328.236 7.37128 0.01 1 115 0
5346 328.236 7.37128 0.01 1 115 0
5372 327.462 7.37128 0.01 1 115 0
5420 292.357 8.10966 0.01 1 7 0
5481 293.939 8.09004 0.01 1 7 -0.011569
5602 307.574 7.74188 0.01 1 72 0
5790 326.534 7.91848 0.01 1 114 0
5813 307.491 7.66318 0.01 1 72 -9.6485e-05
5816 309.827 8.08309 0.01 1 72 0
5884 308.295 7.88342 0.01 1 72 0
5961 292.232 8.08687 0.01 1 7 0
6104 309.759 7.93613 0.01 1 72 0
6161 311.134 7.86481 0.01 1 72 0
6170 310.268 8.16253 0.01 1 72 0
6236 307.847 7.71274 0.01 1 72 0
6471 328.236 7.37128 0.01 1 115 0
6572 310.045 7.77211 0.01 1 72 0
6612 328.236 7.37128 0.01 1 115 0
6697 310.795 7.86481 0.01 1 72 0
6832 292.232 8.09004 0.01 1 7 0
6887 327.462 7.37128 0.01 1 115 0
6916 292.232 8.09004 0.01 1 7 0
6950 308.732 7.97589 0.01 1 72 0
7004 292.232 8.09004 0.01 1 7 0
7067 292.148 8.09004 0.01 1 7 0
7113 327.613 7.37128 0.01 1 116 0
7157 307.568 7.79232 0.01 1 72 0
7174 326.534 7.91848 0.01 1 114 0
7207 292.357 8.10966 0.01 1 7 0
7293 290.527 8.10966 0.01 1 6 0.0139531
7629 292.148 8.09004 0.01 1 6 0
7675 308.329 7.94808 0.01 1 72 0.000319377
7686 307.847 7.71274 0.01 1 72 0
7785 310.019 8.31197 0.01 1 72 0
7801 326.534 7.91848 0.01 1 114 0
7830 310.045 7.87833 0.01 1 72 0
7926 310.045 7.87833 0.01 1 72 0
7973 308.931 8.10505 0.01 1 72 0
7997 304.877 7.81695 0.01 1 72 0
8057 292.148 8.09004 0.01 1 7 0
8101 307.711 7.43757 0.01 1 72 0
8123 308.737 7.95946 0.01 1 72 0
8137 292.357 8.10966 0.01 1 7 0
8610 308.028 7.83556 0.01 1 72 0
8673 292.232 8.09004 0.01 1 7 0
8687 307.278 7.88342 0.01 1 72 0
8732 309.894 7.74628 0.01 1 72 0
8814 311.625 8.31197 0.01 1 72 0
8847 307.574 7.80524 0.01 1 72 0
8986 327.613 7.37128 0.01 1 114 0
9051 308.295 7.88342 0.01 1 72 0
9328 308.654 7.79172 0.01 1 72 0
9338 310.612 7.86481 0.01 1 72 0
9408 309.759 7.93613 0.01 1 72 0
9417 293.521 8.08891 0.01 1 7 0
9454 308.352 8.33867 0.01 1 72 0
9464 307.568 7.79232 0.01 1 72 0
9481 310.045 7.77211 0.01 1 72 0
9509 289.518 8.09855 0.01 1 7 0
9535 292.232 8.09004 0.01 1 7 0
9800 328.236 7.37128 0.01 1 115 0
9893 309.848 8.31197 0.01 1 72 0
9997 292.232 8.14224 0.01 1 5 0
10024 291.764 8.09169 0.01 1 7 0
10102 328.226 7.37128 0.01 1 115 0
10227 309.894 7.74628 0.01 1 72 0
10237 326.534 7.91848 0.01 1 114 0
10490 292.232 8.09004 0.01 1 7 0
10591 307.491 7.76292 0.01 1 72 0
10605 309.848 8.31197 0.01 1 72 0
10648 308.028 7.83556 0.01 1 72 0
10676 311.458 7.91929 0.01 1 72 0
10845 310.045 7.87833 0.01 1 72 0
10859 309.987 8.25119 0.01 1 72 0
11005 292.232 8.09004 0.01 1 7 0
11107 327.613 7.41837 0.01 1 115 0
11150 307.767 7.7433 0.01 1 72 0
11208 292.232 8.09004 0.01 1 7 0
11393 292.232 8.09004 0.01 1 7 0
11489 292.148 8.09004 0.01 1 7 0
11541 291.764 8.03386 0.01 1 6 0
11714 308.352 8.33867 0.01 1 72 0
11874 309.744 7.86481 0.01 1 72 0
12118 309.827 8.10609 0.01 1 72 5.85616e-06
12186 292.232 8.09004 0.01 1 7 0
12237 327.462 7.37128 0.01 1 115 0
12246 327.613 7.37128 0.01 1 116 0
12345 311.458 7.91929 0.01 1 72 0
12357 309.496 7.91102 0.01 1 72 0
12387 307.711 7.43757 0.01 1 72 0
12427 327.613 7.55924 0.01 1 116 0
12560 311.458 7.91929 0.01 1 72 0
12683 307.491 7.76292 0.01 1 72 0
12691 309.827 8.08309 0.01 1 72 0
12732 293.521 8.08891 0.01 1 7 0
12892 309.744 7.86481 0.01 1 72 0
12895 328.226 7.37128 0.01 1 114 0
13093 310.662 7.91983 0.01 1 72 0
13134 326.534 7.91848 0.01 1 114 0
13136 326.488 7.91848 0.01 1 114 0
13139 306.829 7.55717 0.01 1 72 0
13145 292.232 8.1746 0.01 1 7 0
13181 306.829 7.55717 0.01 1 72 0
13361 290.199 8.09855 0.01 1 7 0
13529 327.613 7.37128 0.01 1 116 0
13561 308.028 7.83556 0.01 1 72 0
13622 307.767 7.7433 0.01 1 72 0
13796 292.232 8.08687 0.01 1 7 0
13840 328.226 7.37128 0.01 1 114 0
13878 305.442 7.75848 0.01 1 72 0
13940 308.931 8.10505 0.01 1 72 0
14024 310.045 7.7493 0.01 1 72 0
14157 293.521 8.08891 0.01 1 7 0
14338 291.764 8.03386 0.01 1 7 0
14631 306.878 7.78381 0.01 1 72 0
14801 310.045 7.87833 0.01 1 72 0
14843 311.898 8.26432 0.01 1 72 0
14947 307.847 7.71274 0.01 1 72 0
15118 327.613 7.55924 0.01 1 116 0
15127 310.045 7.77211 0.01 1 72 0
15265 290.789 8.09855 0.01 1 7 0
15285 304.877 7.81695 0.01 1 72 0
15375 292.232 8.09004 0.01 1 7 0
15452 310.663 7.86481 0.01 1 72 0
15456 290.789 8.03386 0.01 1 7 0
15632 327.613 7.60028 0.01 1 114 0
15693 292.148 8.09004 0.01 1 7 0
15733 327.613 7.37128 0.01 1 114 0
15752 311.241 8.18854 0.01 1 72 0
15780 306.356 7.74188 0.01 1 72 0
15815 293.521 8.08891 0.01 1 6 0
15900 291.764 8.03386 0.01 1 7 0
15907 293.521 8.08891 0.01 1 7 0
16072 310.663 7.86481 0.01 1 72 0
16301 311.241 8.18854 0.01 1 72 0
16309 309.987 8.25119 0.01 1 72 0
16338 327.367 7.37128 0.01 1 114 -0.00248718
16380 309.004 7.72884 0.01 1 72 0
16555 310.815 7.87833 0.01 1 72 0
16599 328.226 7.37128 0.01 1 114 0
16631 310.612 7.86481 0.01 1 72 0
16653 307.278 7.88342 0.01 1 72 0
16701 327.462 7.37128 0.01 1 115 0
16908 327.613 7.41837 0.01 1 115 0
17158 294.802 8.08891 0.01 1 7 0.00166995
17203 327.983 7.37128 0.01 1 115 0
17209 326.534 7.91848 0.01 1 114 0
17297 327.613 7.37128 0.01 1 115 0
17316 307.711 7.43757 0.01 1 72 0
17445 307.956 8.25947 0.01 1 72 0
17464 307.574 7.88342 0.01 1 72 0
17513 308.028 7.83556 0.01 1 72 0
17543 289.518 8.09855 0.01 1 7 0
17607 308.63 8.31197 0.01 1 72 0
17750 308.654 7.79172 0.01 1 72 0
17767 327.613 7.37128 0.01 1 115 0
18063 327.613 7.37128 0.01 1 115 0
18107 311.458 7.91929 0.01 1 72 0
18292 308.028 7.83556 0.01 1 72 0
18316 310.268 8.16253 0.01 1 72 0
18325 313.425 7.76792 0.01 1 72 0
18419 327.613 7.37128 0.01 1 115 0
18636 309.894 7.74628 0.01 1 72 0
18671 327.983 7.37128 0.01 1 114 0
18697 292.232 8.1746 0.01 1 7 0
18698 309.496 7.91102 0.01 1 72 0
18862 310.815 7.87833 0.01 1 72 0
19064 328.236 7.37128 0.01 1 116 0
19094 292.232 8.09004 0.01 1 7 0
19155 305.883 7.75848 0.01 1 72 0
19382 307.526 7.7433 0.01 1 72 0
19458 326.534 8.10047 0.01 1 114 0
19557 309.827 8.08309 0.01 1 72 0
19583 292.232 8.09004 0.01 1 7 0
19753 306.642 8.11654 0.01 1 72 0
19767 292.357 8.10966 0.01 1 7 0
19792 328.226 7.42745 0.01 1 114 0
19926 309.391 7.86481 0.01 1 72 0
19988 291.764 8.03386 0.01 1 7 0
20013 307.574 7.80524 0.01 1 72 0
20030 327.983 7.37128 0.01 1 114 0
20043 292.148 8.09004 0.01 1 7 0
20094 307.574 7.80524 0.01 1 72 0
20308 309.391 7.86481 0.01 1 72 0
20546 292.232 8.09004 0.01 1 7 0
20573 310.815 7.87833 0.01 1 72 0
20679 290.789 8.03386 0.01 1 7 0
20814 328.226 7.42745 0.01 1 114 0
20825 307.574 7.88342 0.01 1 72 0
20994 292.232 8.09004 0.01 1 7 0
21039 307.568 7.79232 0.01 1 72 0
21239 310.815 7.87833 0.01 1 72 0
21290 310.045 7.87833 0.01 1 72 0
21486 292.357 8.10966 0.01 1 7 0
21560 309.391 7.86481 0.01 1 72 0
21805 293.521 8.08891 0.01 1 7 0
22286 327.462 7.37128 0.01 1 115 0
22488 292.232 8.09004 0.01 1 7 0
22576 327.613 7.37128 0.01 1 116 0
22593 310.045 7.7493 0.01 1 72 0
22651 326.502 7.91848 0.01 1 114 0
22662 292.148 8.09004 0.01 1 6 0
22749 327.462 7.37128 0.01 1 114 0
22829 328.037 7.37128 0.01 1 114 0
22953 307.278 7.88342 0.01 1 72 0
22988 290.295 8.09004 0.01 1 7 0
22995 327.613 7.41837 0.01 1 116 0
23078 307.491 7.76292 0.01 1 72 -0.000371069
23097 327.613 7.37128 0.01 1 115 0
23261 326.534 7.91848 0.01 1 115 0
23350 291.764 8.03386 0.01 1 7 0
23520 311.262 7.91102 0.01 1 72 0
23566 310.045 7.7493 0.01 1 72 0
23637 328.236 7.37128 0.01 1 116 0
23648 292.232 8.09004 0.01 1 7 0
23705 292.232 8.18169 0.01 1 7 0
23738 306.121 8.41227 0.01 1 72 0
23773 327.613 7.37128 0.01 1 116 0
23794 292.301 8.02887 0.01 1 7 0
23901 327.613 7.37128 0.01 1 114 0
23981 291.75 8.03386 0.01 1 7 0
24116 310.18 8.0899 0.01 1 72 0
24198 307.574 7.78089 0.01 1 72 0
24203 291.764 8.03386 0.01 1 7 0
24249 291.764 8.03386 0.01 1 7 0
24457 328.236 7.37478 0.01 1 115 8.49366e-06
24521 309.09 7.86872 0.01 1 72 0
24655 309.827 8.08309 0.01 1 72 0
24714 309.678 7.76385 0.01 1 72 0
24738 292.232 8.09004 0.01 1 7 0
24864 310.045 7.77211 0.01 1 72 0
24890 328.226 7.42745 0.01 1 114 0
25032 327.613 7.41837 0.01 1 116 0
25163 327.613 7.37128 0.01 1 114 0
25173 292.357 8.10966 0.01 1 7 0
25209 307.491 7.70021 0.01 1 72 -6.02305e-05
25365 310.019 8.31197 0.01 1 72 0
25559 293.854 8.04225 0.01 1 7 0
25590 326.534 7.91848 0.01 1 114 0
25609 310.045 7.87833 0.01 1 72 0
25626 327.613 7.55924 0.01 1 116 0
25717 309.894 7.74628 0.01 1 72 0
25724 291.764 8.03386 0.01 1 7 0
