max_pf 112 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
87 289.337 8.06518 0.01 1 5 0
105 289.92 8.03279 0.01 1 5 0
168 290.61 7.94905 0.01 1 5 0
213 291.718 8.03279 0.01 1 4 0
219 323.752 8.30317 0.01 1 111 0
237 308.933 8.04814 0.01 1 72 0
306 310.025 8.0163 0.01 1 72 0
387 306.702 7.77911 0.01 1 72 0.000250235
388 289.337 8.03279 0.01 1 5 0
402 307.71 8.22553 0.01 1 72 0
526 310.211 7.89368 0.01 1 72 0
578 307.71 7.59626 0.01 1 72 0
683 310.806 8.69793 0.01 1 72 0
817 309.456 7.89187 0.01 1 72 0
869 289.76 8.03279 0.01 1 5 0
894 323.459 8.36622 0.01 1 110 0
991 308.101 7.6875 0.01 1 72 0
993 289.12 8.03279 0.01 1 5 0.00243077
1023 289.337 8.15868 0.01 1 5 0
1050 309.871 7.29756 0.01 1 72 0
1119 289.92 8.03279 0.01 1 4 0
1481 290.583 8.02106 0.01 1 4 0
1529 291.782 8.17661 0.01 1 5 0
1581 307.71 7.63795 0.01 1 72 0
1584 323.125 8.32906 0.01 1 111 0
1638 289.995 8.03279 0.01 1 5 0
1664 309.552 7.51338 0.01 1 72 0
1781 289.337 8.03279 0.01 1 5 0
1840 308.226 7.96184 0.01 1 72 0
1866 325.586 8.36187 0.01 1 111 0
1902 307.71 8.14748 0.01 1 72 0
1909 291.78 8.07839 0.01 1 5 0
1982 290.583 8.02106 0.01 1 4 0
2000 309.456 7.98459 0.01 1 72 0
2151 311.381 8.47186 0.01 1 72 0
2204 289.995 8.03279 0.01 1 5 0
2384 309.704 7.69494 0.01 1 72 0.000522837
2388 323.752 8.30317 0.01 1 111 0
2544 308.219 8.31382 0.01 1 72 0
2606 307.71 7.59626 0.01 1 72 0
2710 291.78 8.03279 0.01 1 4 0
2730 323.459 8.36622 0.01 1 110 0
2926 289.337 8.03279 0.01 1 5 0
3092 308.519 8.03357 0.01 1 72 0
3244 323.125 8.32906 0.01 1 111 0
3327 306.702 7.66433 0.01 1 72 0
3632 309.456 8.06579 0.01 1 72 0
3646 310.819 8.03582 0.01 1 72 0
3708 289.995 8.03279 0.01 1 5 0
3719 307.973 8.22553 0.01 1 72 0
3742 305.215 7.94799 0.01 1 72 0
3881 289.995 8.03279 0.01 1 5 0
3934 308.687 7.79377 0.01 1 72 0
3942 289.92 8.03279 0.01 1 5 0
4297 308.226 7.96184 0.01 1 72 0
4345 289.92 8.03279 0.01 1 5 0
4421 310.664 7.88516 0.01 1 72 0
4747 309.456 7.98459 0.01 1 72 0
4886 308.219 8.31382 0.01 1 72 0
5054 289.337 8.03773 0.01 1 5 0
5432 309.456 7.95332 0.01 1 72 0
5605 289.337 8.03773 0.01 1 5 0
5639 310.215 8.17999 0.01 1 72 0
5683 289.337 8.03279 0.01 1 5 0
5710 288.947 8.03279 0.01 1 5 0
5785 308.203 8.03357 0.01 1 72 0
5797 307.333 8.05221 0.01 1 72 0
5881 307.973 8.22553 0.01 1 72 -4.5076e-05
5913 307.973 8.22553 0.01 1 72 0
5929 325.617 8.36622 0.01 1 112 0
6082 289.337 8.03279 0.01 1 5 0
6097 290.583 7.94905 0.01 1 5 0
6106 291.78 8.03279 0.01 1 4 0
6434 289.642 8.03279 0.01 1 5 -0.00287955
6506 291.782 8.17661 0.01 1 4 0
6550 309.243 8.34169 0.01 1 72 0.000502229
7038 291.782 8.17661 0.01 1 4 0
7057 325.617 8.36622 0.01 1 112 0
7079 309.456 7.98459 0.01 1 72 0
7120 323.752 8.30317 0.01 1 110 0
7178 323.5 8.36622 0.01 1 110 0.0152773
7207 323.752 8.30317 0.01 1 110 0
7288 291.718 8.03279 0.01 1 5 0
7476 323.752 8.30317 0.01 1 110 0
7573 309.236 7.98678 0.01 1 72 0
7639 289.337 8.03279 0.01 1 5 0
7795 309.456 7.98459 0.01 1 72 0
7856 305.359 8.37047 0.01 1 72 0
8052 307.71 8.22553 0.01 1 72 0
8106 287.251 8.03279 0.01 1 5 0
8271 289.76 8.03279 0.01 1 5 0
8364 310.215 8.23401 0.01 1 72 0
8407 289.92 8.0277 0.01 1 5 0
8695 308.961 8.22604 0.01 1 72 0
9012 306.702 7.67884 0.01 1 72 0
9159 323.752 8.30317 0.01 1 110 0
9284 290.583 7.94905 0.01 1 5 0
9286 290.06 8.03279 0.01 1 4 0
9417 322.232 8.32906 0.01 1 110 0
9435 310.211 7.95176 0.01 1 72 0
9468 291.782 8.17661 0.01 1 4 0
9527 307.493 8.08272 0.01 1 72 0
9632 309.056 8.20459 0.01 1 72 0
9835 289.337 8.03279 0.01 1 5 0
9857 290.583 7.94905 0.01 1 5 0
9891 309.236 7.98678 0.01 1 72 0
10030 307.397 7.86965 0.01 1 72 0
10355 291.782 8.17661 0.01 1 5 0
10378 311.381 8.45272 0.01 1 72 0
10455 310.806 8.69793 0.01 1 72 0
10534 308.519 8.03357 0.01 1 72 0
10541 325.617 8.30616 0.01 1 112 -0.000217214
10721 306.125 8.22553 0.01 1 72 0
10876 308.15 7.96217 0.01 1 72 0
10990 289.337 8.03279 0.01 1 5 0
10997 323.752 8.30317 0.01 1 111 0
11415 289.337 8.03279 0.01 1 4 0
11469 289.337 8.03279 0.01 1 5 0
11535 308.961 8.22604 0.01 1 72 0
11577 312.605 8.26084 0.01 1 72 0
11631 323.125 8.32906 0.01 1 112 0
11700 308.101 7.6875 0.01 1 72 0
11971 289.337 7.96969 0.01 1 4 0
11998 289.995 8.03279 0.01 1 3 0
12121 323.752 8.30317 0.01 1 111 0
12158 289.337 8.03279 0.01 1 4 0
12187 310.025 8.0163 0.01 1 72 0
12372 325.533 8.36622 0.01 1 112 0
12821 325.617 8.36622 0.01 1 111 0
12992 308.961 8.35275 0.01 1 72 0
12997 289.337 8.03279 0.01 1 4 0
13023 290.583 7.94905 0.01 1 5 0
13243 309.973 7.96862 0.01 1 72 0
13326 289.995 8.03279 0.01 1 5 0
13362 324.157 8.30317 0.01 1 111 0
13437 307.71 8.305 0.01 1 72 0
13469 289.337 8.03279 0.01 1 5 0
13492 290.583 7.94905 0.01 1 5 0
13537 309.056 8.20459 0.01 1 72 0
13566 289.995 8.03279 0.01 1 5 0
13585 306.595 7.94799 0.01 1 72 0
13708 310.025 8.0163 0.01 1 72 0
13795 323.459 8.36622 0.01 1 110 0
13876 289.337 8.03279 0.01 1 5 0
13881 309.962 8.49132 0.01 1 72 4.58807e-05
13903 309.552 7.41243 0.01 1 72 0
13922 323.752 8.30317 0.01 1 112 0
13999 289.337 8.03279 0.01 1 5 0
14052 306.125 8.22553 0.01 1 72 0
14138 306.551 8.10797 0.01 1 72 0
14162 289.337 8.03279 0.01 1 5 0
