max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.074 7.87422 0.01 1 72 0
12 312.625 8.18168 0.01 1 88 0.0243928
26 310.708 8.18168 0.01 1 89 0
32 310.708 8.18168 0.01 1 89 0
53 311.239 8.24877 0.01 1 89 0.00739169
63 307.023 8.40501 0.01 1 51 0
91 312.625 8.18168 0.01 1 88 0
92 307.885 8.18714 0.01 1 72 0
105 309.296 7.89334 0.01 1 72 0
111 311.169 8.07734 0.01 1 89 -0.00172195
131 310.24 8.18168 0.01 1 88 0
132 306.675 8.36553 0.01 1 72 -0.00202432
142 307.023 8.40501 0.01 1 51 0
163 309.891 8.01379 0.01 1 72 0
171 310.708 8.18168 0.01 1 90 0
174 310.708 8.18168 0.01 1 89 0
207 307.536 8.21643 0.01 1 72 0
210 312.55 8.18168 0.01 1 89 0
212 309.367 8.22487 0.01 1 72 0
215 310.708 7.96462 0.01 1 89 0
222 305.949 8.40501 0.01 1 50 0
226 310.451 8.18168 0.01 1 88 0
250 305.089 8.40501 0.01 1 51 0
263 305.949 8.40501 0.01 1 50 0
264 307.023 8.41178 0.01 1 51 0
265 309.169 8.19625 0.01 1 72 0
277 311.96 8.16833 0.01 1 90 0
280 310.303 8.18168 0.01 1 88 0
293 311.96 8.16833 0.01 1 89 0
296 306.795 8.17669 0.01 1 72 0
299 309.296 7.89334 0.01 1 72 0
309 311.3 8.07762 0.01 1 89 0
337 309.296 7.89334 0.01 1 72 0
338 309.169 8.19625 0.01 1 72 0
356 310.708 8.24877 0.01 1 89 0
402 310.453 8.27496 0.01 1 88 0
411 305.089 8.40501 0.01 1 51 0
444 307.023 8.40501 0.01 1 50 0
488 307.536 8.21643 0.01 1 72 0
511 310.708 8.00428 0.01 1 89 0
519 309.339 8.08359 0.01 1 72 0
521 309.671 8.19625 0.01 1 72 -0.000623107
525 307.676 8.01531 0.01 1 72 0
533 311.3 8.07762 0.01 1 90 0
535 309.296 7.89334 0.01 1 72 0
538 305.955 8.40501 0.01 1 49 0
554 306.354 8.10176 0.01 1 72 0
558 311.3 7.86714 0.01 1 89 0
560 309.296 7.89334 0.01 1 72 0
582 310.708 8.18168 0.01 1 89 0
603 309.169 8.19625 0.01 1 72 0
607 309.722 8.18268 0.01 1 72 0
633 307.023 8.41178 0.01 1 50 0
642 310.708 8.1908 0.01 1 88 0
668 310.085 8.26766 0.01 1 72 0
692 309.722 8.18268 0.01 1 72 0
698 310.451 8.18168 0.01 1 89 0
699 307.023 8.40501 0.01 1 51 0
714 312.586 8.07762 0.01 1 89 0.0111045
724 310.303 8.18168 0.01 1 88 0
749 309.54 8.02735 0.01 1 72 0
760 313.034 8.18168 0.01 1 88 0
783 308.136 7.97884 0.01 1 72 0
788 311.821 7.6931 0.01 1 72 0
793 305.089 8.51565 0.01 1 50 0
817 311.3 8.07762 0.01 1 89 0
821 310.708 8.08124 0.01 1 88 0
826 304.484 8.15493 0.01 1 72 0
837 309.339 8.08359 0.01 1 72 0
842 305.089 8.38688 0.01 1 51 0
849 308.642 8.40501 0.01 1 51 0
856 309.06 8.18186 0.01 1 72 0
857 308.661 7.79617 0.01 1 72 0
871 310.058 8.22487 0.01 1 72 0
895 310.708 8.18168 0.01 1 90 0
927 312.258 8.24964 0.01 1 72 0
