max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
28 317.612 8.39413 0.01 1 100 0
44 300.437 8.13066 0.01 1 29 -0.0092954
179 301.569 8.13066 0.01 1 29 0
269 309.474 8.10212 0.01 1 72 0
270 306.046 7.47516 0.01 1 72 0
273 301.752 8.13066 0.01 1 28 0
328 308.233 8.20193 0.01 1 72 0
361 309.443 8.19093 0.01 1 72 0
381 298.403 8.08116 0.01 1 29 0
422 318.87 8.39413 0.01 1 101 0
451 298.342 7.90634 0.01 1 29 0
457 301.268 8.03932 0.01 1 29 0
490 307.772 7.83652 0.01 1 72 0
497 317.612 8.39413 0.01 1 101 0
533 299.054 8.08911 0.01 1 28 0
558 310.772 7.90975 0.01 1 72 0
565 308.162 7.98983 0.01 1 72 0
571 309.474 8.10212 0.01 1 72 0
618 318.2 8.39413 0.01 1 100 0
627 298.403 8.08116 0.01 1 28 0
647 316.837 8.25224 0.01 1 100 0
698 308.012 8.31044 0.01 1 72 0
719 299.054 8.08116 0.01 1 29 0
738 309.569 8.24752 0.01 1 72 0
739 299.054 8.18394 0.01 1 28 0
743 315.126 8.39587 0.01 1 101 0
754 299.054 8.08116 0.01 1 29 0
844 298.403 8.08116 0.01 1 29 0
912 308.09 8.21772 0.01 1 72 0
955 317.612 8.39413 0.01 1 100 0
966 306.92 7.80491 0.01 1 72 0
1030 299.054 8.18394 0.01 1 29 0
1031 299.054 8.18394 0.01 1 29 0
1076 311.691 8.17364 0.01 1 72 0
1100 318.2 8.39413 0.01 1 101 0
1107 317.54 8.39413 0.01 1 100 -0.000890374
1161 306.92 7.80491 0.01 1 72 0
1215 307.772 7.734 0.01 1 72 0
1264 308.583 8.15034 0.01 1 72 0
1286 298.403 7.90702 0.01 1 28 0
1305 310.285 8.20948 0.01 1 72 0
1329 308.629 8.32936 0.01 1 72 3.15905e-06
1353 299.054 8.18394 0.01 1 29 0
1359 317.612 8.39413 0.01 1 100 0
1393 301.875 8.13066 0.01 1 29 0
1410 301.875 7.99271 0.01 1 29 -0.00229024
1413 311.691 8.17364 0.01 1 72 0
1453 301.562 8.13066 0.01 1 27 0
1487 310.44 7.99505 0.01 1 72 0
1560 317.612 8.42137 0.01 1 102 0
1571 308.982 7.98608 0.01 1 72 0
1597 307.834 7.98035 0.01 1 72 0
1610 299.054 8.18394 0.01 1 27 0
1626 299.054 8.08116 0.01 1 29 0
1635 299.054 8.18394 0.01 1 29 0
1644 309.569 8.06933 0.01 1 72 0
1649 311.846 8.07503 0.01 1 72 0
1652 301.875 8.21485 0.01 1 28 0
1653 317.612 8.42137 0.01 1 102 0
1669 311.122 8.52573 0.01 1 72 0
1703 299.054 8.08116 0.01 1 28 0
1743 317.612 8.39413 0.01 1 100 0
1813 299.054 8.18394 0.01 1 28 0
1823 316.837 8.25224 0.01 1 100 0
1830 301.173 8.13066 0.01 1 29 0
1840 310.772 7.97207 0.01 1 72 0
1867 298.403 8.08116 0.01 1 28 0
1878 307.319 8.08208 0.01 1 72 0
1879 309.595 7.82147 0.01 1 72 0
1885 309.298 8.40189 0.01 1 72 0
1923 309.2 8.08139 0.01 1 72 0
1933 307.968 8.01757 0.01 1 72 0
1978 300.703 8.13066 0.01 1 29 0
2001 299.054 8.08116 0.01 1 29 0
2002 310.595 8.19093 0.01 1 72 -0.00344154
2009 317.612 8.65023 0.01 1 100 0
2097 298.403 7.90702 0.01 1 28 0
2154 307.404 8.11334 0.01 1 72 0
2181 299.054 8.08116 0.01 1 29 0
2182 300.41 8.13066 0.01 1 28 0
2197 317.612 8.39413 0.01 1 100 0
2203 308.444 7.89984 0.01 1 72 0
2252 310.18 7.95486 0.01 1 72 0
2350 299.054 8.18394 0.01 1 29 0
2384 307.673 8.09478 0.01 1 72 -0.000601694
2432 299.054 8.08116 0.01 1 28 0
2474 308.12 7.80227 0.01 1 72 0
2499 299.054 8.18394 0.01 1 27 0
2519 298.403 8.08116 0.01 1 27 0
2522 317.612 8.39413 0.01 1 100 0
2527 307.882 8.08037 0.01 1 72 0
2537 317.612 8.39413 0.01 1 100 0
2559 299.054 8.18394 0.01 1 29 0
2577 309.474 8.10212 0.01 1 72 0
2620 299.054 8.08116 0.01 1 29 0
2625 299.054 8.08116 0.01 1 29 0
2642 314.752 8.09019 0.01 1 102 0
2652 308.166 8.04413 0.01 1 72 0
2685 308.166 8.09602 0.01 1 72 0
2701 299.054 8.18394 0.01 1 29 0
2755 307.834 8.09478 0.01 1 72 0
2760 299.054 8.08116 0.01 1 29 0
2782 317.612 8.39413 0.01 1 100 0
2783 308.09 8.21772 0.01 1 72 0
2802 299.054 8.18394 0.01 1 29 0
2828 299.054 8.08116 0.01 1 29 0
2831 308.444 7.89984 0.01 1 72 0
2832 299.054 8.18394 0.01 1 29 0
2892 309.129 7.97207 0.01 1 72 0
2896 307.809 7.734 0.01 1 72 0
2900 298.403 8.08116 0.01 1 29 0
2983 299.054 8.18394 0.01 1 29 0
2992 317.612 8.39413 0.01 1 100 0
3055 299.054 8.18394 0.01 1 28 0
3062 298.403 8.08116 0.01 1 28 0
3069 299.054 8.18394 0.01 1 29 0
3124 301.268 8.13066 0.01 1 29 0
3132 299.054 8.08911 0.01 1 28 0
3133 317.433 8.39951 0.01 1 100 -0.00209945
3166 301.875 7.99271 0.01 1 29 0
3172 301.268 8.13066 0.01 1 29 0
3256 299.054 8.08116 0.01 1 29 0
3276 308.166 8.09602 0.01 1 72 0
3295 299.054 8.08116 0.01 1 28 0
3331 308.012 8.31044 0.01 1 72 0
3343 310.772 7.97207 0.01 1 72 0
3344 301.268 8.10815 0.01 1 29 0
3354 310.363 8.08331 0.01 1 72 0
3406 299.054 8.18394 0.01 1 29 0
3410 318.87 8.39413 0.01 1 101 0
3418 309.783 7.82147 0.01 1 72 0
3419 299.627 8.13066 0.01 1 29 0
3437 299.054 8.08116 0.01 1 29 0
