max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.225 7.84152 0.01 1 79 0
16 311.647 8.0741 0.01 1 79 0
17 311.268 7.97802 0.01 1 72 0
19 305.548 7.83335 0.01 1 64 0
36 312.115 8.12036 0.01 1 80 0
47 309.578 8.09279 0.01 1 80 0
50 311.647 8.0741 0.01 1 79 0
54 308.937 8.08686 0.01 1 72 0
56 309.789 7.90455 0.01 1 72 0
60 313.397 8.0741 0.01 1 80 0
66 307.379 8.1824 0.01 1 72 0
82 308.028 8.15274 0.01 1 64 0
83 311.647 8.0741 0.01 1 80 0
87 309.115 8.1824 0.01 1 72 0
88 306.917 8.02057 0.01 1 65 0
90 311.268 7.97802 0.01 1 72 0
94 312.472 8.12036 0.01 1 79 0
96 311.647 8.0741 0.01 1 80 0
109 312.472 8.12036 0.01 1 79 0
112 308.521 8.02057 0.01 1 65 0
114 308.028 8.15274 0.01 1 64 0
120 308.609 7.73531 0.01 1 65 0
121 308.631 8.02554 0.01 1 72 0
126 308.609 7.96669 0.01 1 64 0
137 306.917 8.02057 0.01 1 65 0
147 311.647 8.0741 0.01 1 79 0
151 311.647 8.0741 0.01 1 80 0
159 307.562 8.17753 0.01 1 65 0
164 311.036 7.51061 0.01 1 72 0
167 313.122 7.96193 0.01 1 79 0
169 308.028 8.15274 0.01 1 64 0
173 307.86 8.22987 0.01 1 72 0
177 307.86 8.22987 0.01 1 72 0
180 312.472 8.12036 0.01 1 79 0
181 305.548 7.83335 0.01 1 65 0
182 308.028 8.15274 0.01 1 64 0
183 308.028 8.15274 0.01 1 64 0
191 311.647 8.0741 0.01 1 79 0
201 313.122 7.96193 0.01 1 79 0
204 307.697 7.99475 0.01 1 65 0
208 308.634 7.71783 0.01 1 65 0
209 309.589 8.08764 0.01 1 72 0
224 312.472 8.12036 0.01 1 80 0
234 307.13 8.1257 0.01 1 72 -0.00324737
239 308.028 8.15274 0.01 1 64 0
241 311.647 8.002 0.01 1 80 -4.98295e-05
242 308.094 7.64366 0.01 1 72 0
243 308.267 7.81015 0.01 1 72 0
247 308.609 7.71783 0.01 1 65 0
258 307.907 7.98251 0.01 1 65 0
266 311.647 8.0741 0.01 1 81 0
270 309.578 8.24565 0.01 1 79 0
273 309.035 7.84152 0.01 1 72 0
285 308.609 7.71783 0.01 1 65 0
294 307.943 8.16926 0.01 1 72 0
297 307.379 8.0671 0.01 1 72 -0.000110015
302 307.907 7.98222 0.01 1 72 0
303 311.647 8.0741 0.01 1 79 0
307 308.687 7.98251 0.01 1 65 0
320 311.647 8.0741 0.01 1 79 0
325 309.578 8.09279 0.01 1 80 0
328 312.472 8.00217 0.01 1 79 -1.49012e-08
340 307.969 8.16769 0.01 1 72 0
344 312.472 8.12036 0.01 1 80 0
350 307.86 8.22987 0.01 1 72 0
352 312.472 8.12036 0.01 1 79 0
360 311.647 8.0741 0.01 1 79 0
362 307.943 8.17359 0.01 1 72 0
363 306.917 8.02057 0.01 1 65 0
364 308.609 7.71783 0.01 1 65 0
370 306.917 8.02057 0.01 1 64 0
381 308.609 7.71783 0.01 1 65 0
388 309.578 8.09279 0.01 1 79 0
392 307.943 8.17359 0.01 1 72 0
396 311.2 7.84152 0.01 1 79 0
403 306.638 8.0738 0.01 1 65 0
409 309.578 8.15346 0.01 1 80 0.000241011
414 311.647 8.0741 0.01 1 80 0
416 307.697 7.99475 0.01 1 65 0
423 313.505 8.12036 0.01 1 79 0
428 307.772 8.22987 0.01 1 72 0
444 311.268 7.97802 0.01 1 72 0
451 311.647 8.0741 0.01 1 80 0
459 309.795 8.11337 0.01 1 72 0
468 311.647 8.0741 0.01 1 79 0
470 308.028 8.15274 0.01 1 64 0
474 312.472 8.12036 0.01 1 79 0
478 311.647 8.0741 0.01 1 79 0
479 306.917 8.02057 0.01 1 65 0
480 307.943 8.16926 0.01 1 72 0
481 309.578 8.09279 0.01 1 80 0
483 308.094 7.64366 0.01 1 72 0
489 306.917 8.02057 0.01 1 65 0
498 307.907 7.98251 0.01 1 65 0
499 308.028 8.15274 0.01 1 64 0
511 307.943 8.0752 0.01 1 72 0
516 311.647 8.0741 0.01 1 79 0
