max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
12 298.961 8.16909 0.01 1 22 0
49 309.228 8.34214 0.01 1 72 0
101 297.325 8.23014 0.01 1 24 0
119 299.095 8.12757 0.01 1 23 0
132 299.746 8.36922 0.01 1 23 0
216 299.095 8.12757 0.01 1 24 0
279 297.325 8.11949 0.01 1 24 0
300 299.095 8.30825 0.01 1 24 0
307 311.66 7.84386 0.01 1 72 0
335 298.961 8.23014 0.01 1 22 0
575 309.75 7.70089 0.01 1 72 0
674 297.948 8.23014 0.01 1 23 0
686 298.961 8.23014 0.01 1 24 0
694 298.016 8.35504 0.01 1 24 0
716 299.73 8.4903 0.01 1 23 0
802 308.951 7.70769 0.01 1 72 0
808 307.34 8.43846 0.01 1 72 0
887 307.488 7.83276 0.01 1 72 0
927 297.325 8.11949 0.01 1 24 0
966 299.746 8.36922 0.01 1 23 0
968 311.228 7.88661 0.01 1 72 0
998 308.885 8.02277 0.01 1 72 0
1013 300.143 8.23014 0.01 1 24 -0.00927955
1019 311.03 7.91285 0.01 1 72 0
1024 308.207 7.8818 0.01 1 72 0
1035 309.183 8.13117 0.01 1 72 0
1132 318.369 8.61869 0.01 1 106 0
1167 296.885 8.23014 0.01 1 24 0
1320 299.746 8.33125 0.01 1 24 0
1363 311.66 7.84386 0.01 1 72 0
1365 298.987 8.18718 0.01 1 24 0
1377 299.73 8.4903 0.01 1 24 0
1390 310.703 7.87209 0.01 1 72 0
1422 308.823 7.90053 0.01 1 72 0
1450 309.004 8.37948 0.01 1 72 0
1491 299.095 8.23014 0.01 1 24 0
1509 299.73 8.4903 0.01 1 24 0
1512 311.228 7.7981 0.01 1 72 0
1531 299.746 8.33125 0.01 1 24 0
1607 309.644 8.1775 0.01 1 72 0
1637 307.896 8.03551 0.01 1 72 0
1638 311.446 7.95982 0.01 1 72 0
1698 299.095 8.08912 0.01 1 22 0
1761 310.085 7.97675 0.01 1 72 0
1772 307.637 7.66667 0.01 1 72 -0.00311223
1806 299.095 8.23014 0.01 1 24 0
1880 298.961 8.23014 0.01 1 22 0
1973 307.913 8.11043 0.01 1 72 0
1978 299.73 8.4903 0.01 1 24 0
1984 299.095 8.23014 0.01 1 24 0
1997 318.377 8.65909 0.01 1 107 0
2039 297.325 8.23014 0.01 1 24 0
2062 317.707 8.90819 0.01 1 108 0.00260408
2078 308.951 7.70769 0.01 1 72 0
2117 308.606 8.2875 0.01 1 72 0
2155 297.325 8.09615 0.01 1 23 -0.00237847
2215 309.83 7.9458 0.01 1 72 0
2223 298.147 8.23014 0.01 1 24 0
2240 307.896 8.10456 0.01 1 72 0
2301 308.898 7.70769 0.01 1 72 0
2307 299.095 8.23014 0.01 1 24 0
2352 297.253 8.23014 0.01 1 24 0
2376 297.325 8.23014 0.01 1 24 0
2392 309.004 8.37948 0.01 1 72 0
2424 299.095 8.23014 0.01 1 24 0
2434 309.75 7.70089 0.01 1 72 0
2477 299.746 8.33125 0.01 1 24 0
2486 298.961 8.16909 0.01 1 24 0
2497 318.369 8.61869 0.01 1 106 0
2565 294.642 8.23014 0.01 1 24 0
2586 299.73 8.4903 0.01 1 23 0
2593 297.325 8.11949 0.01 1 24 0
2679 299.095 8.23014 0.01 1 24 0
2843 309.644 8.1775 0.01 1 72 0
2902 299.73 8.51134 0.01 1 24 0
2924 299.746 8.23014 0.01 1 24 0
2963 317.707 8.72692 0.01 1 108 0
3012 307.712 7.9939 0.01 1 72 0
3093 309.124 7.97579 0.01 1 72 0
3165 309.816 8.13927 0.01 1 72 0
3265 299.73 8.51134 0.01 1 24 0
3281 298.961 8.16909 0.01 1 24 0
3359 308.885 8.02277 0.01 1 72 0
3376 296.225 8.23014 0.01 1 24 0
3424 307.896 8.03551 0.01 1 72 0
3546 299.095 8.23014 0.01 1 24 0
3573 308.951 7.70769 0.01 1 72 0
3604 308.263 8.1625 0.01 1 72 0
3623 299.095 8.12757 0.01 1 23 0
3644 308.596 7.70769 0.01 1 72 0
3677 299.095 8.23014 0.01 1 24 0
3695 299.095 8.14187 0.01 1 24 0
3743 311.228 7.7981 0.01 1 72 0
3848 298.961 8.16909 0.01 1 23 0
3854 310.059 7.95982 0.01 1 72 0
3863 298.961 8.23014 0.01 1 22 0
4002 299.73 8.51134 0.01 1 24 0
4104 309.569 8.01279 0.01 1 72 0
4129 297.325 8.23014 0.01 1 24 0
4179 298.961 8.16909 0.01 1 24 0
4200 311.228 7.88661 0.01 1 72 0
4215 298.368 8.23014 0.01 1 23 0
4253 307.896 8.03551 0.01 1 72 0
4256 309.672 8.02155 0.01 1 72 0
4259 300.508 8.23014 0.01 1 23 0
4290 299.646 8.23014 0.01 1 24 -0.0050627
4338 317.707 8.72692 0.01 1 108 0
4344 307.069 8.74704 0.01 1 72 0
4353 299.73 8.48134 0.01 1 24 0
4469 307.34 8.43846 0.01 1 72 0
4490 299.746 8.36922 0.01 1 23 0
4494 299.095 8.12757 0.01 1 24 0
