max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
110 309.162 7.99865 0.01 1 72 0
173 311.16 7.97823 0.01 1 72 0
252 315.324 8.4556 0.01 1 100 0
300 309.478 8.03082 0.01 1 72 0.000488773
307 315.64 8.71554 0.01 1 100 0
397 300.874 7.64914 0.01 1 31 0
406 310.339 8.08895 0.01 1 72 0
432 302.062 7.75581 0.01 1 31 0
457 308.758 8.08895 0.01 1 72 0
478 302.034 7.73419 0.01 1 30 0
573 307.94 8.31794 0.01 1 72 0
621 300.874 7.69987 0.01 1 31 0
627 306.085 7.96798 0.01 1 72 0
645 300.874 7.73419 0.01 1 30 0
646 311.551 7.91294 0.01 1 72 0
721 309.621 7.99168 0.01 1 72 0
800 300.874 7.73419 0.01 1 31 0
897 315.678 8.65916 0.01 1 100 0.00117742
924 309.162 8.07374 0.01 1 72 0
927 299.658 7.73419 0.01 1 31 0
932 315.678 8.55793 0.01 1 100 0
962 300.874 7.69987 0.01 1 31 0
1117 309.977 7.67707 0.01 1 72 0
1126 309.773 7.799 0.01 1 72 0
1138 309.645 8.15905 0.01 1 72 0
1248 300.874 7.73419 0.01 1 31 0
1289 309.739 8.03082 0.01 1 72 0
1339 310.728 7.82097 0.01 1 72 -0.00432329
1391 299.328 7.82565 0.01 1 31 0
1445 300.874 7.73419 0.01 1 29 0
1449 300.874 7.73419 0.01 1 31 0
1481 308.729 8.00231 0.01 1 72 0
1562 315.678 8.54443 0.01 1 101 0
1607 301.036 7.73419 0.01 1 29 0
1623 308.161 8.52979 0.01 1 72 0
1627 309.787 8.177 0.01 1 72 0
1661 309.787 7.99844 0.01 1 72 0
1762 311.161 8.54846 0.01 1 72 0
1927 301.036 7.73419 0.01 1 31 0
1934 301.013 7.9072 0.01 1 30 0
2062 300.874 7.73419 0.01 1 30 0
2097 314.799 8.33035 0.01 1 100 0
2169 300.874 7.73419 0.01 1 31 0
2262 308.729 8.00231 0.01 1 72 0
2387 309.773 7.799 0.01 1 72 0
2427 311.171 7.97823 0.01 1 72 0
2436 307.64 8.06059 0.01 1 72 0
2440 315.64 8.70061 0.01 1 100 0
2773 309.162 7.99865 0.01 1 72 0
2838 307.162 8.12952 0.01 1 72 3.63886e-05
2842 299.328 7.82565 0.01 1 30 0
2857 314.799 8.4556 0.01 1 100 0
2921 309.621 7.99168 0.01 1 72 0
2973 306.569 7.86496 0.01 1 72 0
2996 307.255 8.0927 0.01 1 72 0
3026 300.874 7.73419 0.01 1 30 0
3059 300.874 7.73419 0.01 1 30 0
3063 309.621 7.99168 0.01 1 72 0
3114 299.328 7.82565 0.01 1 31 0
3116 309.787 8.177 0.01 1 72 0
3118 315.678 8.63203 0.01 1 101 0
3351 302.034 7.73419 0.01 1 30 0
3365 309.162 8.07374 0.01 1 72 0
