max_pf 101 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
20 306.254 8.06374 0.01 1 72 0
29 304.572 8.34667 0.01 1 37 0
36 304.572 8.17281 0.01 1 38 0
38 309.909 7.94945 0.01 1 72 0
61 304.572 8.34667 0.01 1 38 0
89 306.257 8.2202 0.01 1 72 0
92 300.702 8.2036 0.01 1 37 0
120 316.668 7.61457 0.01 1 99 0
137 301.905 8.30663 0.01 1 38 0
144 304.572 8.34667 0.01 1 38 0
156 307.549 7.76083 0.01 1 72 0
177 310.219 8.23498 0.01 1 72 -0.00207101
201 309.622 8.15246 0.01 1 72 0
217 304.572 8.34667 0.01 1 38 0
244 317.459 7.56955 0.01 1 100 0
255 317.009 7.68545 0.01 1 101 0
285 316.971 7.61457 0.01 1 100 0
294 308.462 8.08484 0.01 1 72 0
302 310.053 8.28011 0.01 1 72 0
304 307.323 7.87796 0.01 1 72 0
340 304.572 8.30663 0.01 1 38 0
393 316.971 7.61457 0.01 1 100 0
426 310.714 7.36067 0.01 1 72 0
427 309.049 8.23498 0.01 1 72 0
454 304.572 8.30663 0.01 1 38 0
462 307.706 8.08321 0.01 1 72 -9.89437e-06
470 308.049 7.70563 0.01 1 72 0
473 306.594 8.29366 0.01 1 72 0
490 317.459 7.56955 0.01 1 100 0
520 317.459 7.56955 0.01 1 99 0
524 304.572 8.21303 0.01 1 38 0
532 301.905 8.30663 0.01 1 38 0
533 308.462 8.09783 0.01 1 72 0
547 318.014 7.68545 0.01 1 101 0
568 304.572 8.34667 0.01 1 37 0
572 309.909 7.99494 0.01 1 72 0
607 307.864 8.16075 0.01 1 72 0
631 310.937 7.97853 0.01 1 72 0
653 307.801 8.16633 0.01 1 72 0
655 303.601 8.30663 0.01 1 37 0
656 317.925 7.61457 0.01 1 99 0
683 316.971 7.61457 0.01 1 100 0
696 310.853 7.46234 0.01 1 72 0
705 304.572 8.34667 0.01 1 38 0
761 300.702 8.30663 0.01 1 37 0
770 301.905 8.30663 0.01 1 38 0
781 301.905 8.30663 0.01 1 38 0
785 304.572 8.34667 0.01 1 38 0
798 307.342 8.3322 0.01 1 72 0
803 304.572 8.17281 0.01 1 38 0
818 304.572 8.34667 0.01 1 38 0
850 317.459 7.61457 0.01 1 100 0
860 310.053 8.28011 0.01 1 72 0
905 301.905 8.30663 0.01 1 37 0
941 309.25 8.00403 0.01 1 72 0
948 317.459 7.61457 0.01 1 99 0
952 300.702 8.30663 0.01 1 37 0
956 316.18 7.47512 0.01 1 100 0
974 301.905 8.30663 0.01 1 38 0
1006 300.702 8.30663 0.01 1 37 0
1011 301.905 8.30663 0.01 1 38 0
1100 316.971 7.61457 0.01 1 99 0
1120 300.702 8.30663 0.01 1 37 0
1139 310.255 8.23153 0.01 1 72 0
1143 304.572 8.34667 0.01 1 38 0
1176 317.459 7.56474 0.01 1 99 0
1184 307.933 7.70573 0.01 1 72 0
1200 304.572 8.13134 0.01 1 37 0
1205 300.702 8.30663 0.01 1 37 0
1209 300.702 8.25655 0.01 1 37 0
1246 308.237 8.15893 0.01 1 72 0
1261 301.905 8.30663 0.01 1 38 0
1309 300.702 8.25655 0.01 1 37 0
1412 301.905 8.30663 0.01 1 37 0
1421 300.702 8.30663 0.01 1 36 0
