max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
78 310.153 8.39618 0.01 1 72 0
237 327.056 8.61001 0.01 1 118 0
341 292.787 8.64249 0.01 1 7 0
350 326.106 8.3976 0.01 1 117 0
378 291.918 8.64249 0.01 1 5 0
477 309.431 8.38393 0.01 1 72 0
502 292.787 8.59212 0.01 1 7 0
526 307.724 8.27064 0.01 1 72 0
575 327.083 8.44813 0.01 1 117 0
587 291.254 8.64249 0.01 1 7 0
633 327.056 8.61001 0.01 1 117 0
640 292.787 8.64249 0.01 1 6 0
697 308.509 8.27064 0.01 1 72 0
762 292.787 8.59495 0.01 1 7 0
930 292.787 8.64249 0.01 1 5 0
938 307.406 8.16488 0.01 1 72 0
969 307.724 8.12389 0.01 1 72 0
1038 309.586 7.79267 0.01 1 72 0
1171 292.787 8.59682 0.01 1 7 0
1356 310.153 8.40443 0.01 1 72 0
1733 308.28 8.11464 0.01 1 72 0
1789 311.273 7.65699 0.01 1 72 0
1859 309.431 8.35542 0.01 1 72 0
1879 305.667 8.1609 0.01 1 72 0
1923 327.056 8.61001 0.01 1 117 0
1939 308.751 7.70099 0.01 1 72 0
1954 292.787 8.59212 0.01 1 6 0
2016 291.918 8.64249 0.01 1 6 0
2153 310.153 8.5045 0.01 1 72 0
2250 327.964 8.30127 0.01 1 117 0
2313 327.056 8.61001 0.01 1 119 0
2517 307.724 8.27064 0.01 1 72 0
2552 327.056 8.61001 0.01 1 119 0
2587 308.28 8.11464 0.01 1 72 0
2618 327.056 8.61001 0.01 1 118 0
2637 327.249 8.61001 0.01 1 119 0
2679 309.41 7.88771 0.01 1 72 0
2763 309.41 7.88771 0.01 1 72 0
2873 291.971 8.59495 0.01 1 7 0
2876 309.586 7.79267 0.01 1 72 0
2885 307.724 8.27064 0.01 1 72 0
2971 292.787 8.64249 0.01 1 7 0
3082 308.951 7.70099 0.01 1 72 0
3138 292.787 8.59212 0.01 1 7 0
3215 308.515 7.70761 0.01 1 72 0
3307 309.431 8.38393 0.01 1 72 0
3331 327.964 8.30127 0.01 1 117 0
3343 292.787 8.64001 0.01 1 6 0
3464 311.273 7.58154 0.01 1 72 0
3502 308.718 8.25423 0.01 1 72 0
3573 292.787 8.64249 0.01 1 7 0
3612 307.724 8.27064 0.01 1 72 0
3636 327.083 8.44813 0.01 1 118 0
3645 292.787 8.64249 0.01 1 7 0
3772 292.787 8.64249 0.01 1 7 0
3782 309.88 7.94747 0.01 1 72 0
3789 309.584 8.16513 0.01 1 72 0
3871 290.616 8.85825 0.01 1 7 0
3875 292.787 8.59495 0.01 1 7 0
3994 307.118 8.28985 0.01 1 72 0
4134 310.153 8.39618 0.01 1 72 0
4164 308.718 8.25423 0.01 1 72 0
4200 309.057 7.86929 0.01 1 72 0
4237 309.984 7.73384 0.01 1 72 0
4319 291.943 8.64249 0.01 1 7 0
4400 292.787 8.52443 0.01 1 7 -0.00170367
