max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
51 309.075 7.97723 0.01 1 72 0
103 294.346 8.17479 0.01 1 16 0
106 292.171 8.30119 0.01 1 16 0
231 308.038 8.1475 0.01 1 72 0
261 292.171 8.30119 0.01 1 16 0
313 294.346 8.43443 0.01 1 16 0
347 309.785 8.54126 0.01 1 72 0
447 292.171 8.26876 0.01 1 16 0
501 323.867 7.30966 0.01 1 110 0
591 307.51 7.87122 0.01 1 72 0
615 293.691 8.28713 0.01 1 16 0
692 293.691 8.28713 0.01 1 15 0
829 310.201 8.26232 0.01 1 72 0
848 309.075 7.97723 0.01 1 72 0
964 293.691 8.28713 0.01 1 15 0
1020 307.793 8.04502 0.01 1 72 0
1099 293.691 8.28713 0.01 1 16 0
1165 322.954 7.54854 0.01 1 111 0
1259 323.867 7.30966 0.01 1 110 0
1293 294.346 8.32848 0.01 1 16 0
1397 308.038 8.1475 0.01 1 72 0
1498 309.694 7.93289 0.01 1 72 0
1507 293.691 8.28713 0.01 1 15 0
1545 294.194 8.28713 0.01 1 16 0
1589 292.171 8.30119 0.01 1 16 0
1622 294.346 8.29275 0.01 1 16 0
1631 308.943 8.3607 0.01 1 72 0
1633 308.462 8.14924 0.01 1 72 0
1705 292.171 8.41389 0.01 1 16 0
1710 294.346 8.17479 0.01 1 16 0
1727 293.691 8.28713 0.01 1 16 0
1841 293.691 8.28713 0.01 1 16 0
1851 322.954 7.48893 0.01 1 112 0
1876 294.346 8.17479 0.01 1 15 0
1883 292.171 8.30119 0.01 1 15 0
1923 322.954 7.54854 0.01 1 111 0
1925 308.462 8.14924 0.01 1 72 0
1969 306.826 7.94145 0.01 1 72 0
1983 308.871 8.18227 0.01 1 72 0
1998 292.171 8.30119 0.01 1 16 0
2024 310.068 8.36292 0.01 1 72 0
2076 292.171 8.26876 0.01 1 16 -0.000885867
2126 294.455 8.17479 0.01 1 15 -0.00105969
2138 293.691 8.28713 0.01 1 16 0
2250 309.075 7.97723 0.01 1 72 0
2419 292.171 8.30119 0.01 1 16 0
2429 323.867 7.47376 0.01 1 110 0
2477 293.198 8.33853 0.01 1 16 0
2510 294.346 8.30119 0.01 1 16 0
2659 294.346 8.28713 0.01 1 15 0
2669 306.632 7.78736 0.01 1 72 0
2670 322.954 7.41932 0.01 1 112 0
