max_pf 114 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
37 308.691 8.05841 0.01 1 72 0
143 289.689 8.18675 0.01 1 8 0
148 309.905 7.99141 0.01 1 72 0
226 290.322 8.18675 0.01 1 8 0
258 290.322 8.18675 0.01 1 8 0
450 324.25 8.33124 0.01 1 112 0
556 291.126 8.13633 0.01 1 8 0
609 305.604 7.76571 0.01 1 72 0
628 308.691 8.03097 0.01 1 72 0
640 291.126 8.18675 0.01 1 8 0
665 291.126 8.18675 0.01 1 8 0
682 310.746 7.587 0.01 1 72 5.10961e-05
800 309.779 7.87387 0.01 1 72 0
823 291.126 8.18675 0.01 1 7 0
919 310.049 8.32457 0.01 1 72 0
1044 291.126 8.13633 0.01 1 8 0
1057 309.779 7.87387 0.01 1 72 0
1130 290.823 8.1276 0.01 1 7 0
1178 290.322 8.18675 0.01 1 8 0
1270 290.322 8.18675 0.01 1 8 0
1396 291.126 8.18675 0.01 1 7 0
1427 291.126 8.18675 0.01 1 8 0
1499 290.711 8.18675 0.01 1 8 0
1541 324.042 8.19035 0.01 1 114 0
1624 311.675 8.11829 0.01 1 72 0
1677 307.712 7.82797 0.01 1 72 0
1751 311.675 8.07294 0.01 1 72 0
1766 291.126 8.13633 0.01 1 8 0
1838 290.322 8.18675 0.01 1 8 0
1907 289.793 8.18675 0.01 1 8 0
1972 311.675 8.07294 0.01 1 72 0
1979 308.445 8.07242 0.01 1 72 0
2011 290.823 8.18675 0.01 1 8 0
2037 289.985 8.18675 0.01 1 8 0
2068 290.322 8.18675 0.01 1 8 0
2159 323.919 8.38136 0.01 1 113 0
2199 308.691 8.38683 0.01 1 72 2.86102e-06
2348 289.689 8.18675 0.01 1 7 0
2372 290.823 8.18675 0.01 1 6 0
2399 311.675 8.11829 0.01 1 72 0
2471 311 7.92495 0.01 1 72 0
2533 291.126 8.25445 0.01 1 8 0
2563 291.126 8.13633 0.01 1 7 0
2564 291.126 8.18675 0.01 1 7 0
2607 291.484 8.18675 0.01 1 7 0
2684 291.126 8.04978 0.01 1 8 -0.00141137
2890 309.252 7.56653 0.01 1 72 0
2896 323.009 8.38136 0.01 1 113 0
3018 291.126 8.18675 0.01 1 7 0
3044 321.206 8.15047 0.01 1 112 0
3069 291.126 8.18675 0.01 1 8 0
3195 289.857 8.18675 0.01 1 7 0
3348 291.126 8.18675 0.01 1 6 0
3356 324.042 8.19035 0.01 1 114 0
3510 290.322 8.18675 0.01 1 8 0
3642 290.322 8.18675 0.01 1 8 0
3830 291.126 8.18675 0.01 1 7 0
3844 291.126 8.19222 0.01 1 7 0
3848 308.246 8.22915 0.01 1 72 0
3969 291.484 8.18675 0.01 1 7 0
4128 290.711 8.18675 0.01 1 8 0
4187 323.001 8.19035 0.01 1 113 0
4447 309.819 7.54946 0.01 1 72 0
4595 309.269 8.05991 0.01 1 72 0
4599 309.779 7.87387 0.01 1 72 0
4609 291.126 8.18675 0.01 1 7 0
4615 289.857 8.18675 0.01 1 6 0
