max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
22 315.014 7.94472 0.01 1 91 0
29 313.437 7.95096 0.01 1 90 0
48 315.014 7.94472 0.01 1 90 0
50 306.535 7.73562 0.01 1 72 0
65 309.144 8.12539 0.01 1 72 0.00166494
105 315.014 7.95568 0.01 1 90 0
123 309.436 8.09054 0.01 1 72 0
127 307.541 8.14438 0.01 1 72 0
132 307.205 7.90101 0.01 1 51 0
146 315.014 7.94472 0.01 1 90 0
191 313.542 7.94472 0.01 1 90 0
205 314.631 7.94472 0.01 1 91 0
207 305.621 8.1467 0.01 1 52 0
216 307.205 7.90101 0.01 1 52 0
225 314.631 7.94416 0.01 1 91 -2.96533e-06
233 316.656 8.10442 0.01 1 91 -0.000960022
271 306.535 7.73562 0.01 1 72 0
299 307.543 8.30242 0.01 1 72 0
306 316.845 8.10442 0.01 1 92 0
348 307.205 7.90101 0.01 1 52 0
350 308.304 8.11178 0.01 1 72 0
351 308.304 8.13825 0.01 1 72 0
360 316.504 7.94472 0.01 1 90 0
382 305.621 8.28782 0.01 1 52 0
400 317.226 7.91985 0.01 1 90 0
442 304.505 7.90101 0.01 1 52 0
443 307.893 7.79227 0.01 1 72 0
449 308.099 8.41692 0.01 1 72 0
454 307.875 8.25467 0.01 1 72 0
462 308.384 7.73562 0.01 1 72 0
483 307.205 7.90571 0.01 1 52 0
502 310.806 8.0844 0.01 1 72 0
506 315.014 7.95096 0.01 1 91 0
510 317.226 8.05332 0.01 1 90 0
521 309.436 8.07568 0.01 1 72 -1.05798e-06
524 310.806 8.0844 0.01 1 72 0
540 310.806 8.0844 0.01 1 72 0
582 315.014 7.94472 0.01 1 92 0
599 307.205 7.90101 0.01 1 51 0
603 315.014 7.94472 0.01 1 90 0
611 306.556 8.46972 0.01 1 72 0
622 311.801 8.04886 0.01 1 72 0
632 318.424 7.91985 0.01 1 91 0
642 306.819 8.1209 0.01 1 72 0
652 305.172 8.28782 0.01 1 52 0.00617236
656 305.621 8.28782 0.01 1 52 0
673 310.977 8.14642 0.01 1 72 0
687 308.304 8.13825 0.01 1 72 0
707 305.985 8.59173 0.01 1 72 0
723 306.556 8.46972 0.01 1 72 0
727 314.631 8.01607 0.01 1 91 0
757 315.014 7.94472 0.01 1 90 0
765 305.621 8.1467 0.01 1 52 0
774 315.014 7.95096 0.01 1 91 0
783 313.437 7.95096 0.01 1 90 0
809 308.467 7.89106 0.01 1 72 0
816 314.631 7.93459 0.01 1 91 0
852 305.621 8.1467 0.01 1 52 0
861 315.014 7.94472 0.01 1 90 0
867 307.129 8.14036 0.01 1 72 0
882 307.092 8.16902 0.01 1 52 0
887 308.384 7.73562 0.01 1 72 0
894 315.014 7.94472 0.01 1 90 0
902 309.94 8.13046 0.01 1 72 0
904 307.224 8.04324 0.01 1 72 0
921 310.701 8.12998 0.01 1 72 0
938 314.631 7.85516 0.01 1 91 0
972 311.059 8.273 0.01 1 72 0
980 315.014 7.95096 0.01 1 90 0
993 307.487 8.64359 0.01 1 72 0
1006 305.621 8.1467 0.01 1 52 0
1007 305.621 8.16902 0.01 1 52 0
1009 317.226 8.05332 0.01 1 90 0
1020 312.733 8.07882 0.01 1 72 0
1021 314.631 7.94472 0.01 1 91 0
1035 315.014 7.94472 0.01 1 90 0
1043 317.226 8.05332 0.01 1 90 0
1079 317.028 7.95096 0.01 1 90 0
1080 307.205 7.90101 0.01 1 52 0
1086 315.014 7.94472 0.01 1 90 0
1109 315.014 7.94472 0.01 1 92 0
1112 310.013 8.01644 0.01 1 72 0
1118 315.014 7.95096 0.01 1 90 0
1123 305.621 8.28782 0.01 1 52 0
1155 312.733 8.07882 0.01 1 72 0
1166 307.205 7.90101 0.01 1 51 0
1198 305.621 8.32153 0.01 1 52 0
1207 310.977 8.02253 0.01 1 72 0
1224 309.898 7.77522 0.01 1 72 0
1242 315.014 7.94472 0.01 1 91 0
1260 305.621 8.1467 0.01 1 52 0
1270 310.977 8.35438 0.01 1 72 0
1282 314.631 7.94472 0.01 1 92 0
1288 317.028 7.95096 0.01 1 90 0
1295 307.224 8.12102 0.01 1 72 0
1302 315.014 7.94472 0.01 1 91 0
1329 305.621 8.16902 0.01 1 51 0
1338 316.31 7.94472 0.01 1 92 0
1342 307.875 8.11687 0.01 1 72 0
1357 305.621 8.1467 0.01 1 52 0
1360 315.014 7.94472 0.01 1 90 0
1375 310.288 8.01015 0.01 1 72 0
1378 314.508 7.94472 0.01 1 91 0
1387 315.014 7.95096 0.01 1 91 0
1391 306.535 7.73562 0.01 1 72 0
1396 315.014 7.94472 0.01 1 90 0
1406 308.445 8.15032 0.01 1 72 0
1438 305.621 8.28782 0.01 1 52 0
1439 317.226 8.10442 0.01 1 90 0
1451 311.682 8.17987 0.01 1 72 -0.00598988
1468 315.014 7.95096 0.01 1 90 0
1473 307.205 7.90101 0.01 1 52 0
1493 305.621 8.28782 0.01 1 51 0
1526 314.039 7.94472 0.01 1 92 0
1528 304.824 8.28782 0.01 1 51 0.0111392
1529 304.052 8.28782 0.01 1 51 0
1535 315.014 7.94472 0.01 1 90 0
1540 314.631 7.93459 0.01 1 91 0
1545 307.205 7.90571 0.01 1 52 0
1550 310.064 8.12539 0.01 1 72 0
1558 314.631 7.94472 0.01 1 91 0
1565 315.014 7.94472 0.01 1 90 0
1582 314.631 7.94472 0.01 1 92 0
1587 307.205 7.90101 0.01 1 51 0
1592 315.014 7.94472 0.01 1 90 0
1593 308.697 7.73549 0.01 1 72 0
1596 318.424 7.91985 0.01 1 90 0
1627 315.014 7.95096 0.01 1 91 0
1629 314.631 7.94472 0.01 1 92 0
1633 304.052 8.28782 0.01 1 52 0
1646 307.205 7.90101 0.01 1 51 0
1649 313.437 7.95096 0.01 1 90 0
1651 305.621 8.1467 0.01 1 52 0
1661 309.779 7.95987 0.01 1 72 0
1671 309.741 8.01015 0.01 1 72 0
1673 310.233 7.84397 0.01 1 72 0
1692 305.621 8.1467 0.01 1 52 0
1701 315.014 7.94472 0.01 1 90 0
1702 310.288 8.01015 0.01 1 72 0
1706 315.014 7.95096 0.01 1 90 0
1751 305.621 8.28782 0.01 1 51 0
1781 315.014 7.94472 0.01 1 91 0
1792 314.631 8.02255 0.01 1 92 0.000499442
1794 305.621 8.31643 0.01 1 51 0.000316888
1809 315.014 7.94472 0.01 1 91 0
1810 315.014 7.94472 0.01 1 90 0
1834 308.445 8.15032 0.01 1 72 0
1842 315.014 7.94472 0.01 1 92 0
1849 315.014 7.94472 0.01 1 90 0
1858 308.304 8.13825 0.01 1 72 0
1881 308.304 8.13825 0.01 1 72 0
1896 315.014 7.94472 0.01 1 92 0
1903 307.268 8.08781 0.01 1 72 0
1914 310.977 8.14642 0.01 1 72 0
1924 315.014 7.87937 0.01 1 90 0
1928 310.013 8.01644 0.01 1 72 0
1983 307.205 7.90101 0.01 1 50 0
1998 305.621 8.28782 0.01 1 52 0
2010 305.621 8.28782 0.01 1 52 0
2013 309.436 8.09054 0.01 1 72 0
2019 315.014 7.94472 0.01 1 91 0
2027 307.268 8.0379 0.01 1 72 0
2035 316.504 7.94472 0.01 1 90 0
2043 316.481 7.94472 0.01 1 90 0
2052 309.436 8.09054 0.01 1 72 0
2059 315.014 7.95096 0.01 1 90 0
2060 315.379 7.94472 0.01 1 90 0
2064 307.129 8.14036 0.01 1 72 0
2066 315.014 7.94472 0.01 1 92 0
2071 314.631 7.93459 0.01 1 91 0
2080 315.014 7.94472 0.01 1 91 0
2095 315.014 7.94472 0.01 1 90 0
2136 307.205 7.90571 0.01 1 52 0
2137 307.268 8.0379 0.01 1 72 0
2141 308.384 7.73562 0.01 1 72 0
2142 314.505 7.95096 0.01 1 91 0
2160 315.014 7.95096 0.01 1 90 0
2220 314.631 7.94472 0.01 1 92 0
2232 310.62 8.17987 0.01 1 72 -0.00341177
2234 305.621 8.28782 0.01 1 52 0
2241 307.205 7.90101 0.01 1 50 0
2257 315.014 7.94472 0.01 1 92 0
2298 315.014 7.94472 0.01 1 90 0
2313 316.445 7.8799 0.01 1 90 -0.000341177
2329 315.014 7.94472 0.01 1 91 0
2340 305.44 7.67727 0.01 1 72 0
2349 314.631 7.94472 0.01 1 91 0
2388 310.977 8.14642 0.01 1 72 0
2415 315.014 7.94472 0.01 1 90 0
2422 314.508 7.94472 0.01 1 91 0
2429 316.445 7.8799 0.01 1 90 0
2446 307.205 7.90101 0.01 1 52 0
2460 305.621 8.1467 0.01 1 52 0
2463 306.556 8.46972 0.01 1 72 0
2467 304.263 8.28782 0.01 1 52 0
2486 305.621 8.1467 0.01 1 52 0
2492 310.02 7.74471 0.01 1 72 0
2493 310.806 8.0844 0.01 1 72 0
2500 305.621 8.1467 0.01 1 52 0
2534 312.342 8.17987 0.01 1 72 -0.00551866
2537 314.631 7.94472 0.01 1 91 0
2545 307.875 8.11687 0.01 1 72 0
2591 305.621 8.28782 0.01 1 51 0
2593 315.014 7.95096 0.01 1 91 0
2630 308.83 8.04499 0.01 1 72 0
2640 305.621 8.28782 0.01 1 51 0
2659 305.621 8.28782 0.01 1 51 0
2682 307.205 7.90101 0.01 1 50 0
2686 310.732 8.17987 0.01 1 72 0
2689 304.263 8.28782 0.01 1 52 0
2693 308.937 8.02804 0.01 1 72 0
2700 308.467 7.89106 0.01 1 72 0
2702 305.621 8.32153 0.01 1 52 0
2711 309.94 7.95987 0.01 1 72 0
2732 307.541 8.14438 0.01 1 72 0
2738 307.205 7.90101 0.01 1 51 0
2762 315.014 7.95096 0.01 1 91 0
2782 309.94 8.13046 0.01 1 72 0
2798 313.437 7.95096 0.01 1 90 0
2802 308.482 7.74471 0.01 1 72 0
2807 305.621 8.28782 0.01 1 51 0
2813 305.621 8.1467 0.01 1 52 0
2814 307.493 7.86263 0.01 1 72 0
2815 307.205 7.90101 0.01 1 50 0
2820 313.542 7.94472 0.01 1 91 0
2821 315.014 7.96626 0.01 1 91 6.65933e-05
2829 311.462 7.95987 0.01 1 72 0
2849 305.621 8.1467 0.01 1 52 0
2856 315.014 7.94472 0.01 1 91 0
2905 305.985 8.59173 0.01 1 72 0
2917 307.224 8.12102 0.01 1 72 0
2922 305.621 8.16902 0.01 1 52 0
2936 305.621 8.1467 0.01 1 52 0
2959 309.436 8.09054 0.01 1 72 0
2961 309.94 8.13046 0.01 1 72 0
2969 305.985 8.59173 0.01 1 72 0
2982 314.631 7.94472 0.01 1 91 0
2984 305.621 8.32153 0.01 1 52 0
2987 315.014 7.94472 0.01 1 90 0
3001 308.937 8.02804 0.01 1 72 0
3026 305.621 8.1467 0.01 1 52 0
3030 305.621 8.1467 0.01 1 52 0
3032 308.384 7.73562 0.01 1 72 0
3040 305.621 8.1467 0.01 1 52 0
3050 309.779 7.95987 0.01 1 72 0
3087 307.268 8.0379 0.01 1 72 0
3094 308.304 8.11178 0.01 1 72 0
3125 314.508 7.94472 0.01 1 91 0
3161 315.014 7.94472 0.01 1 91 0
3211 308.573 8.13046 0.01 1 72 0.0010488
3232 315.014 7.94472 0.01 1 90 0
3253 307.32 8.18546 0.01 1 72 0
3276 308.384 7.73562 0.01 1 72 0
3283 309.073 8.24544 0.01 1 72 0
3289 311.264 8.03917 0.01 1 72 0
3297 315.014 7.94472 0.01 1 90 0
3304 315.014 7.94472 0.01 1 90 0
3332 305.621 8.32153 0.01 1 52 0
3340 304.052 8.28782 0.01 1 51 0
3342 316.355 7.95096 0.01 1 90 0
3356 315.813 7.95096 0.01 1 91 0
3370 314.631 7.94472 0.01 1 91 0
3375 307.224 8.12102 0.01 1 72 0
3397 318.424 7.91985 0.01 1 90 0
3398 307.224 8.12102 0.01 1 72 0
3416 314.631 7.94472 0.01 1 91 0
3417 305.621 8.1467 0.01 1 52 0
3435 314.039 7.94472 0.01 1 92 0
3446 314.798 7.95568 0.01 1 90 0
3459 310.616 8.35438 0.01 1 72 0
3460 315.744 7.94472 0.01 1 91 0
3475 305.621 8.1467 0.01 1 52 0
3495 310.564 7.9818 0.01 1 72 0
3510 314.631 7.94472 0.01 1 92 0
3512 307.205 7.90101 0.01 1 50 0
3522 315.014 7.95096 0.01 1 90 0
3525 313.542 7.94472 0.01 1 91 0
3538 307.224 8.12102 0.01 1 72 0
3547 310.806 8.0844 0.01 1 72 0
3558 314.631 7.94472 0.01 1 91 0
3578 305.621 8.1467 0.01 1 52 0
3597 316.504 7.94472 0.01 1 90 0
3602 305.621 8.35685 0.01 1 52 0
3624 310.977 8.35438 0.01 1 72 0
3628 309.436 8.09054 0.01 1 72 0
3633 314.039 7.94472 0.01 1 91 0
3637 316.845 8.10442 0.01 1 92 0
3640 315.014 7.95096 0.01 1 90 0
3649 310.064 8.12539 0.01 1 72 0
3669 313.542 7.94472 0.01 1 90 0
3672 315.014 7.94472 0.01 1 91 0
3678 315.014 7.94472 0.01 1 90 0
3699 305.621 8.16902 0.01 1 52 0
3708 307.636 7.92303 0.01 1 72 0
3709 309.898 7.77209 0.01 1 72 -1.07288e-06
3711 310.233 7.84397 0.01 1 72 0
3726 315.014 7.94472 0.01 1 92 0
3741 309.518 8.13046 0.01 1 72 0.00153872
3775 307.205 7.90101 0.01 1 51 0
3792 317.028 7.95096 0.01 1 90 0
3830 310.977 7.94202 0.01 1 72 0
3839 310.806 8.0844 0.01 1 72 0
3861 307.487 8.64359 0.01 1 72 0
3866 315.014 7.94472 0.01 1 90 0
3871 305.621 8.1467 0.01 1 52 0
3875 314.039 7.94472 0.01 1 91 0
3877 314.631 7.94472 0.01 1 92 0
3901 315.014 7.96626 0.01 1 91 0
3907 316.845 8.10442 0.01 1 92 0
3948 305.621 8.28782 0.01 1 52 0
3966 314.631 7.94472 0.01 1 92 0
3973 308.982 8.13046 0.01 1 72 0
3988 305.69 8.0833 0.01 1 72 0
4012 315.014 7.94472 0.01 1 91 0
