max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
31 294.364 8.48546 0.01 1 14 0
40 312.103 8.31024 0.01 1 72 0
136 309.186 7.92964 0.01 1 72 0
140 309.449 8.47507 0.01 1 72 0
234 292.776 8.40501 0.01 1 14 0
476 308.645 8.07322 0.01 1 72 0
782 294.364 8.40501 0.01 1 14 0
998 322.511 8.00314 0.01 1 109 0
1077 309.341 8.13153 0.01 1 72 0
1085 294.364 8.40744 0.01 1 14 0
1161 322.511 8.00314 0.01 1 109 0
1190 308.427 8.10818 0.01 1 72 0
1308 294.364 8.48546 0.01 1 14 0
1313 307.58 8.77807 0.01 1 72 0
1453 309.186 7.92964 0.01 1 72 0
1506 294.364 8.40744 0.01 1 13 0
1508 309.341 8.13153 0.01 1 72 0
1567 308.427 8.10818 0.01 1 72 0
1802 294.781 8.45292 0.01 1 14 0
1942 309.94 8.17507 0.01 1 72 0
1998 307.304 8.682 0.01 1 72 0
2030 294.364 8.40744 0.01 1 14 0
2133 294.364 8.42071 0.01 1 14 0
2158 294.364 8.40744 0.01 1 14 0
2199 309.341 8.13153 0.01 1 72 0
2406 308.037 8.16937 0.01 1 72 0
2421 294.364 8.48546 0.01 1 14 0
2438 309.739 8.18009 0.01 1 72 0
2482 294.364 8.48546 0.01 1 14 0
2726 312.103 8.31024 0.01 1 72 0
2773 312.103 8.36768 0.01 1 72 0
2899 308.645 8.07322 0.01 1 72 0
2921 292.703 8.5843 0.01 1 13 0
2963 309.341 7.91108 0.01 1 72 0
2994 309.341 8.13153 0.01 1 72 0
3128 308.745 8.33767 0.01 1 72 0
3181 309.296 7.98804 0.01 1 72 0
3268 292.933 8.48546 0.01 1 14 0
3303 294.364 8.48546 0.01 1 13 0
3342 294.364 8.45296 0.01 1 13 0.000270844
3436 294.364 8.42071 0.01 1 14 0.00021258
3500 307.512 7.96694 0.01 1 72 0
3674 294.364 8.48546 0.01 1 14 0
3754 293.615 8.47032 0.01 1 14 0
3759 322.511 8.00314 0.01 1 111 0
3951 308.645 7.96694 0.01 1 72 0
3961 307.58 8.682 0.01 1 72 0
4204 294.781 8.45292 0.01 1 14 0
4269 294.364 8.42071 0.01 1 14 0
4286 294.58 8.40501 0.01 1 14 0
4334 307.58 8.682 0.01 1 72 0
4614 294.364 8.48546 0.01 1 14 0
4674 308.006 8.48833 0.01 1 72 0
4687 294.364 8.42071 0.01 1 13 0
4700 310.056 8.11422 0.01 1 72 0
4937 292.776 8.40501 0.01 1 14 0
4980 312.103 8.31024 0.01 1 72 0
5035 307.086 8.40811 0.01 1 72 0
5065 309.296 8.02788 0.01 1 72 0
5217 307.58 8.682 0.01 1 72 0
5255 322.511 8.00314 0.01 1 109 0
5281 309.341 8.34975 0.01 1 72 0
5310 306.12 8.39244 0.01 1 72 0
5446 310.437 7.97399 0.01 1 72 0
5551 294.364 8.48546 0.01 1 14 0
5675 308.427 8.06925 0.01 1 72 0
5775 294.364 8.48137 0.01 1 14 0
5866 306.7 8.29586 0.01 1 72 0.000427783
5920 309.341 8.13153 0.01 1 72 0
6107 294.364 8.48546 0.01 1 13 0
6146 307.676 8.10541 0.01 1 72 0
6172 308.645 8.07322 0.01 1 72 0
6230 294.364 8.48546 0.01 1 14 0
6273 309.186 7.92964 0.01 1 72 0
6357 293.629 8.40501 0.01 1 14 0
6409 309.728 8.07721 0.01 1 72 0
6472 294.364 8.48137 0.01 1 14 0
6585 307.188 8.682 0.01 1 72 0
6586 292.703 8.5843 0.01 1 13 0
6676 308.645 7.96694 0.01 1 72 0
6710 307.304 8.682 0.01 1 72 0
7009 294.364 8.48546 0.01 1 13 0
7176 309.341 8.13153 0.01 1 72 0
7219 294.97 8.40501 0.01 1 13 -0.00507335
7463 294.364 8.48546 0.01 1 14 0
7547 294.364 8.46632 0.01 1 13 0
7572 294.364 8.40744 0.01 1 13 0
7667 292.776 8.4056 0.01 1 14 0
7700 292.02 8.48546 0.01 1 14 0
7745 292.776 8.40501 0.01 1 14 0
7816 294.364 8.48546 0.01 1 13 0
7835 309.468 8.16723 0.01 1 72 0
7836 294.364 8.48546 0.01 1 14 0
7938 294.364 8.3709 0.01 1 14 0
