max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.153 7.96811 0.01 1 72 0
28 309.124 7.938 0.01 1 72 0
46 309.29 8.00734 0.01 1 72 0
53 308.898 7.938 0.01 1 72 0
62 309.29 8.00734 0.01 1 72 0
75 309.124 7.938 0.01 1 72 0
76 307.514 7.92232 0.01 1 72 0
84 306.803 7.93615 0.01 1 72 0
103 307.153 7.96811 0.01 1 72 0
104 310.918 7.79703 0.01 1 86 0
106 308.583 7.93017 0.01 1 72 0
140 309.611 8.1224 0.01 1 72 0
147 308.127 7.987 0.01 1 72 0
148 309.015 7.91257 0.01 1 72 0
166 308.583 7.8844 0.01 1 72 0
172 309.915 7.79703 0.01 1 86 -0.0141508
178 310.918 7.88696 0.01 1 87 0
212 308.583 7.8844 0.01 1 72 0
228 310.918 7.78047 0.01 1 86 0
235 306.706 8.11899 0.01 1 55 0
248 308.536 7.70505 0.01 1 72 0
295 310.798 7.79703 0.01 1 72 0
300 310.918 7.88696 0.01 1 87 0
324 311.573 8.03539 0.01 1 86 0
328 307.415 7.92232 0.01 1 72 0
336 307.256 8.12217 0.01 1 55 0
348 304.976 7.987 0.01 1 72 0
378 308.181 7.98967 0.01 1 72 0
381 311.573 8.03539 0.01 1 86 0
386 307.256 8.12217 0.01 1 55 0
389 306.803 8.05279 0.01 1 72 0
407 310.918 7.79703 0.01 1 87 0
416 309.032 7.88941 0.01 1 72 0
421 307.256 8.12217 0.01 1 55 0
422 311.928 7.79703 0.01 1 85 0
430 308.583 7.8844 0.01 1 72 0
433 306.895 8.05427 0.01 1 72 0
445 311.478 7.78047 0.01 1 87 0
449 310.918 7.79703 0.01 1 86 0
453 311.928 7.79703 0.01 1 85 0
462 306.706 8.11899 0.01 1 55 0
503 307.256 8.12217 0.01 1 54 0
508 311.928 7.79703 0.01 1 86 0
517 311.928 7.79703 0.01 1 86 0
519 310.918 8.03539 0.01 1 85 0
523 306.706 8.11899 0.01 1 55 0
547 310.918 7.79703 0.01 1 85 0
548 310.918 7.88696 0.01 1 87 0
561 311.249 8.35685 0.01 1 72 0
564 307.256 8.12217 0.01 1 55 0
571 309.878 7.93693 0.01 1 72 0
590 307.256 8.10488 0.01 1 55 0
620 310.918 8.03539 0.01 1 86 0
622 310.918 7.88696 0.01 1 87 0
636 307.256 8.12217 0.01 1 54 0
650 311.928 7.79703 0.01 1 85 0
668 307.256 8.12217 0.01 1 55 0
675 309.874 8.02004 0.01 1 72 0
683 307.947 7.987 0.01 1 72 0
686 307.256 8.26478 0.01 1 53 0
699 310.918 7.88429 0.01 1 86 0.000752971
701 310.918 7.78047 0.01 1 85 0
704 308.536 7.70505 0.01 1 72 0
709 311.928 7.79703 0.01 1 87 0
711 310.918 8.03539 0.01 1 85 0
742 310.918 7.88696 0.01 1 87 0
764 310.384 7.82802 0.01 1 85 0
766 306.895 8.05427 0.01 1 72 0
772 309.351 8.35068 0.01 1 72 0
791 308.181 7.98967 0.01 1 72 0
818 310.918 8.03539 0.01 1 86 0
820 307.22 8.44439 0.01 1 72 0
826 308.536 7.70505 0.01 1 72 0
831 310.748 7.93942 0.01 1 72 0
838 311.928 7.79703 0.01 1 85 0
856 312.107 7.79703 0.01 1 85 0
894 312.107 7.79703 0.01 1 86 0
896 305.941 8.12217 0.01 1 55 0
898 309.589 7.99624 0.01 1 72 0
919 307.256 8.12217 0.01 1 54 0
936 310.918 8.03539 0.01 1 86 0
970 309.172 7.8844 0.01 1 72 0
971 311.573 8.03539 0.01 1 86 0
981 305.25 8.11899 0.01 1 55 0
998 306.706 8.11899 0.01 1 54 0
1009 310.918 7.79703 0.01 1 87 0
1010 306.895 8.0145 0.01 1 72 -6.52671e-05
1012 309.032 7.88941 0.01 1 72 0
1016 311.928 7.79703 0.01 1 86 0
1031 306.706 8.11899 0.01 1 55 0
1046 305.941 8.12217 0.01 1 55 0
1048 310.918 8.03539 0.01 1 86 0
1050 308.583 7.8844 0.01 1 72 0
1064 311.928 7.79703 0.01 1 85 0
1082 305.941 8.12217 0.01 1 55 0
1083 311.928 7.79703 0.01 1 85 0
1089 307.256 8.12217 0.01 1 54 0
1092 310.918 7.78047 0.01 1 85 0
1102 307.098 8.11899 0.01 1 55 0
1109 306.803 7.93615 0.01 1 72 0
1110 311.573 8.03539 0.01 1 86 0
1121 305.25 8.11899 0.01 1 55 0
1124 307.256 8.12217 0.01 1 55 0
1125 310.918 7.79703 0.01 1 86 0
1143 310.918 7.79703 0.01 1 85 0
1155 307.415 7.70228 0.01 1 72 -6.55651e-07
