max_pf 105 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
33 309.698 7.77776 0.01 1 72 0
37 307.913 7.84632 0.01 1 72 0
42 303.974 7.87558 0.01 1 38 -0.000399068
70 304.671 7.83204 0.01 1 38 0
79 304.671 7.83204 0.01 1 38 0
97 303.12 7.87597 0.01 1 38 0
145 306.108 7.83204 0.01 1 38 0
157 320.207 8.12996 0.01 1 104 0
180 308.27 7.95916 0.01 1 72 0
219 319.765 8.12996 0.01 1 103 0
224 303.974 7.83204 0.01 1 38 0
235 307.596 7.84632 0.01 1 72 0
242 309.054 8.02767 0.01 1 72 0
258 304.671 7.83204 0.01 1 38 0
259 319.276 8.12996 0.01 1 103 0
279 304.671 7.83204 0.01 1 37 0
287 309.881 8.24983 0.01 1 72 0
303 304.671 7.88175 0.01 1 37 0
330 304.671 7.83204 0.01 1 38 0
335 304.671 7.92986 0.01 1 38 0.00175074
414 304.671 7.83204 0.01 1 37 0
418 304.671 7.83204 0.01 1 37 0
432 303.974 7.93362 0.01 1 38 0
550 304.671 7.83204 0.01 1 38 0
584 310.416 8.26626 0.01 1 72 0
585 304.671 7.83204 0.01 1 38 0
586 320.207 8.12996 0.01 1 104 0
623 304.671 7.96823 0.01 1 38 0
624 320.207 8.12996 0.01 1 104 0
625 304.671 7.83204 0.01 1 38 0
632 310.764 8.00758 0.01 1 72 0
640 304.671 7.96823 0.01 1 38 0
648 309.426 8.04123 0.01 1 72 0
660 305.683 7.83204 0.01 1 38 0
709 308.731 7.77776 0.01 1 72 0
723 310.374 8.39093 0.01 1 72 0
754 304.671 7.83204 0.01 1 38 0
760 308.127 8.00514 0.01 1 72 0
771 309.426 8.04123 0.01 1 72 0
793 309.881 8.16299 0.01 1 72 0
864 303.982 7.83204 0.01 1 38 0
935 309.033 7.76325 0.01 1 72 0
951 304.671 7.83204 0.01 1 36 0
961 309.426 8.04123 0.01 1 72 0
971 304.671 7.83204 0.01 1 37 0
1005 308.127 8.00514 0.01 1 72 0
1009 309.881 8.16299 0.01 1 72 0
1010 309.199 7.88655 0.01 1 72 0
1014 309.033 7.76325 0.01 1 72 0
1050 309.677 8.02425 0.01 1 72 0
1061 304.671 7.83204 0.01 1 37 0
