max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
33 300.702 8.2036 0.01 1 32 0
110 319.174 7.5877 0.01 1 100 0
126 300.702 8.37625 0.01 1 32 0
138 317.109 7.68545 0.01 1 100 0
149 300.702 8.2036 0.01 1 31 0
170 309.34 8.07055 0.01 1 72 0
198 316.971 7.68545 0.01 1 101 0
220 300.702 8.37625 0.01 1 31 0
258 316.971 7.65696 0.01 1 101 0
287 298.524 8.30119 0.01 1 31 0
288 300.702 8.2036 0.01 1 32 0
320 299.044 8.2036 0.01 1 32 0
323 300.702 8.30663 0.01 1 32 0
335 299.044 8.2036 0.01 1 32 0
344 317.218 7.61457 0.01 1 101 0
360 300.702 8.2036 0.01 1 31 0
362 308.025 8.08947 0.01 1 72 0
374 309.049 8.1171 0.01 1 72 0
399 300.702 8.2036 0.01 1 31 0
425 300.702 8.37625 0.01 1 32 0
433 307.984 8.09694 0.01 1 72 0
453 300.702 8.06153 0.01 1 32 0
479 300.702 8.37625 0.01 1 32 0
518 316.971 7.65696 0.01 1 102 0
535 300.702 8.30663 0.01 1 32 0
538 317.218 7.61457 0.01 1 102 0
541 308.056 8.08484 0.01 1 72 0
562 300.702 8.2036 0.01 1 30 0
568 300.702 8.37625 0.01 1 32 0
581 300.702 8.14671 0.01 1 31 0
587 310.255 8.23153 0.01 1 72 0
612 317.109 7.68545 0.01 1 101 0
679 300.702 8.30663 0.01 1 32 0
701 316.971 7.68545 0.01 1 101 0
729 300.702 8.07232 0.01 1 31 0
754 300.702 8.135 0.01 1 32 0
799 300.702 8.30663 0.01 1 32 0
801 307.323 7.97036 0.01 1 72 0
842 317.218 7.61457 0.01 1 102 0
845 300.702 8.28058 0.01 1 32 0
894 300.702 8.2036 0.01 1 32 0
926 299.405 8.26366 0.01 1 32 0
931 317.371 7.65696 0.01 1 100 0
936 307.179 8.0729 0.01 1 72 0
940 317.218 7.61457 0.01 1 101 0
948 317.85 7.59874 0.01 1 100 0
999 311.561 8.75675 0.01 1 72 0
1008 300.702 8.37625 0.01 1 32 0
1036 308.462 8.04502 0.01 1 72 0
1047 310.255 8.23153 0.01 1 72 0
1106 309.776 7.99131 0.01 1 72 0
1154 300.702 8.37625 0.01 1 32 0
1253 300.702 8.14479 0.01 1 32 0
1299 307.087 7.97016 0.01 1 72 0
1315 300.702 8.35281 0.01 1 32 0
1337 316.971 7.68545 0.01 1 101 0
1338 300.702 8.28058 0.01 1 31 0
