max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.757 7.99186 0.01 1 72 0
26 309.269 8.02817 0.01 1 72 0
32 310.367 7.90287 0.01 1 72 0
39 310.502 8.18725 0.01 1 90 0
45 308.813 7.79301 0.01 1 50 0
60 308.004 8.02314 0.01 1 72 0
97 308.836 8.16168 0.01 1 72 0
146 310.634 7.82747 0.01 1 72 -0.000209361
171 308.075 7.79301 0.01 1 52 0.0109445
188 310.892 8.1349 0.01 1 90 0
210 307.75 7.96853 0.01 1 72 0
240 310.892 8.16501 0.01 1 90 0
307 309.161 8.36716 0.01 1 72 0
311 311.36 8.13006 0.01 1 72 0
349 310.929 7.83357 0.01 1 72 0
369 311.368 8.16501 0.01 1 92 0
370 308.813 7.81622 0.01 1 52 0
378 309.161 8.36716 0.01 1 72 0
442 310.001 8.00316 0.01 1 72 0
456 309.735 8.13006 0.01 1 72 0
458 308.813 7.81622 0.01 1 52 0
469 308.813 7.81622 0.01 1 52 0
509 308.671 7.76851 0.01 1 72 0
528 308.671 7.76851 0.01 1 72 0
529 308.813 7.79301 0.01 1 50 0
619 308.878 7.94294 0.01 1 72 0
624 310.757 7.99186 0.01 1 72 0
630 306.557 8.25794 0.01 1 72 0
679 310.757 7.99186 0.01 1 72 0
725 307.865 8.01433 0.01 1 72 0
732 310.892 8.16501 0.01 1 90 0
736 310.892 8.16501 0.01 1 91 0
745 308.976 7.8085 0.01 1 51 0
782 309.341 7.88667 0.01 1 72 0.000188708
898 310.892 8.16501 0.01 1 91 0
912 310.892 8.16501 0.01 1 90 0
951 309.737 8.02817 0.01 1 72 0
963 312.468 8.11941 0.01 1 72 0
975 307.565 8.0332 0.01 1 72 0
1002 311.368 8.16501 0.01 1 92 0
1023 311.108 8.16501 0.01 1 91 0
1025 310.892 8.27226 0.01 1 91 0
1035 309.632 8.04708 0.01 1 72 0
1043 310.892 8.16501 0.01 1 90 0
1053 308.813 7.79301 0.01 1 51 0
1058 310.929 7.81878 0.01 1 72 0
1065 310.929 7.83357 0.01 1 72 0
1128 308.521 8.12955 0.01 1 72 0
1139 310.892 8.27226 0.01 1 91 0
1163 310.001 8.00316 0.01 1 72 0
1164 310.892 8.16501 0.01 1 90 0
1204 311.052 8.16501 0.01 1 92 -0.00466094
1208 309.767 7.79301 0.01 1 51 0
1231 308.053 8.00405 0.01 1 72 0
1238 309.737 8.02817 0.01 1 72 0
1241 309.165 7.93547 0.01 1 72 1.68383e-06
1289 310.892 8.16501 0.01 1 90 0
1383 309.784 8.18725 0.01 1 90 0
1386 307.865 8.31132 0.01 1 72 0
1403 310.367 7.90287 0.01 1 72 0
1420 309.097 8.16541 0.01 1 72 0
1422 310.892 8.16501 0.01 1 90 0
1431 308.976 7.8085 0.01 1 52 0
1436 306.487 8.1397 0.01 1 72 0
1450 309.198 8.01642 0.01 1 72 0
1455 309.866 8.19098 0.01 1 72 0
1457 307.565 8.0332 0.01 1 72 0
1486 310.892 8.19003 0.01 1 90 0
1492 309.866 8.19098 0.01 1 72 0
1519 307.565 8.0332 0.01 1 72 0
1555 310.957 7.74092 0.01 1 52 0
1576 310.929 7.81878 0.01 1 72 0
1607 308.175 8.23047 0.01 1 72 0
1611 309.737 8.02817 0.01 1 72 0
1613 308.521 8.12955 0.01 1 72 0
1617 310.757 7.99186 0.01 1 72 0
1650 310.367 7.90287 0.01 1 72 0
1657 309.866 8.19098 0.01 1 72 0
1678 308.813 7.79301 0.01 1 50 0
1686 310.892 8.08548 0.01 1 90 -0.00101517
1729 308.217 7.94294 0.01 1 72 0
1752 309.648 8.16541 0.01 1 72 0
1785 309.269 8.02817 0.01 1 72 0
1797 310.929 7.83357 0.01 1 72 0
1807 307.147 8.1193 0.01 1 72 0
1808 308.521 8.12955 0.01 1 72 0
1839 310.892 8.17197 0.01 1 90 0
1853 308.813 7.79301 0.01 1 50 0
