max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
11 312.135 7.93941 0.01 1 72 0
56 320.789 7.93709 0.01 1 103 0
76 300.639 8.19863 0.01 1 30 0
79 310.79 7.99453 0.01 1 72 0
99 319.145 7.93709 0.01 1 104 0
155 320.832 8.01742 0.01 1 104 0
168 310.79 7.99453 0.01 1 72 0
197 319.145 7.93709 0.01 1 105 0
209 318.845 7.93709 0.01 1 103 0
278 300.543 8.08562 0.01 1 30 0
287 319.145 7.93709 0.01 1 104 0
314 300.639 8.19863 0.01 1 30 0
319 299.287 8.06265 0.01 1 30 0
357 299.287 7.99335 0.01 1 30 0
365 318.964 8.01807 0.01 1 104 0
382 320.789 7.93709 0.01 1 103 0
393 300.639 8.19863 0.01 1 29 0
413 297.418 7.99335 0.01 1 30 0
419 307.387 8.07972 0.01 1 72 0
442 309.874 7.90278 0.01 1 72 0
467 299.287 7.99335 0.01 1 30 0
472 311.05 8.05342 0.01 1 72 0
484 311.074 7.79703 0.01 1 72 0
551 299.287 7.99335 0.01 1 30 0
584 308.977 7.71737 0.01 1 72 0
606 300.639 8.43322 0.01 1 29 0.00401596
617 319.145 7.93709 0.01 1 104 0
653 308.981 8.04395 0.01 1 72 0
664 300.639 8.19863 0.01 1 29 0
756 300.543 7.99335 0.01 1 30 0
771 300.884 8.02666 0.01 1 29 0
807 308.981 7.81906 0.01 1 72 0
835 319.145 7.93709 0.01 1 103 0
870 310.79 7.85918 0.01 1 72 0
896 309.874 7.90278 0.01 1 72 0
919 320.789 7.93709 0.01 1 103 0
930 320.789 7.8558 0.01 1 103 0
999 300.543 8.12235 0.01 1 30 0
1048 300.639 7.99335 0.01 1 30 0
1171 300.543 8.03353 0.01 1 30 0
1177 301.202 7.99335 0.01 1 29 0
1250 300.658 8.19863 0.01 1 30 -0.000230707
1274 308.622 7.9792 0.01 1 72 0
1307 300.639 8.19863 0.01 1 30 0
1318 311.203 7.96855 0.01 1 72 0
1413 299.687 7.86244 0.01 1 30 0
1435 317.366 7.93709 0.01 1 104 -0.0262507
1450 298.905 7.99335 0.01 1 28 0.00480153
1486 311.203 7.96855 0.01 1 72 0
1506 318.845 7.93709 0.01 1 103 0
1570 311.375 7.70969 0.01 1 72 0
1584 300.543 8.12235 0.01 1 30 0
1621 300.414 8.02666 0.01 1 30 0.00529025
1659 300.543 7.99335 0.01 1 30 0
1671 310.608 7.69156 0.01 1 72 0
1678 308.981 8.04395 0.01 1 72 0
1681 300.543 8.12235 0.01 1 30 0
1695 300.639 8.19863 0.01 1 29 0
1707 318.964 8.01807 0.01 1 104 0
1842 300.543 7.99335 0.01 1 29 0
1867 300.543 7.99335 0.01 1 30 0
1873 320.565 7.93709 0.01 1 105 0
1880 309.191 8.05292 0.01 1 72 0
1886 299.287 7.99335 0.01 1 30 0
1908 320.789 7.93709 0.01 1 103 0
1917 320.789 7.93709 0.01 1 103 0
1937 300.639 7.99335 0.01 1 30 0
2000 300.884 8.02666 0.01 1 30 0
2056 319.145 7.89745 0.01 1 104 0
2087 300.639 8.19863 0.01 1 30 0
2196 320.789 7.8558 0.01 1 103 0
2260 300.027 7.89868 0.01 1 30 -0.00232869
2280 308.977 7.71737 0.01 1 72 0
2290 311.074 7.79703 0.01 1 72 0
2386 300.884 8.02666 0.01 1 29 0
2423 308.454 7.71737 0.01 1 72 0
2424 300.639 8.19863 0.01 1 29 0
2444 309.874 7.79101 0.01 1 72 0
2572 310.79 7.85918 0.01 1 72 0
2576 299.287 7.99335 0.01 1 30 0
2612 300.543 7.99335 0.01 1 30 0
2631 298.195 7.99335 0.01 1 30 0
2650 300.884 8.02666 0.01 1 29 0
2697 309.29 7.84418 0.01 1 72 0
2705 300.543 7.99335 0.01 1 29 0
2728 300.543 8.12235 0.01 1 30 0
2776 309.062 8.12832 0.01 1 72 0
2791 300.481 8.02666 0.01 1 29 0
2840 320.789 7.93709 0.01 1 103 0
2844 312.352 7.77436 0.01 1 72 0
2875 319.905 7.93709 0.01 1 103 0
2884 300.639 7.99335 0.01 1 29 0
2921 300.639 7.99335 0.01 1 28 0
2937 300.639 8.19863 0.01 1 29 0
2955 321.684 8.0269 0.01 1 104 0.000354096
3021 300.884 8.02666 0.01 1 30 0
3051 300.639 8.19863 0.01 1 29 0
3066 307.875 7.79248 0.01 1 72 0
3074 306.973 7.91789 0.01 1 72 0
3092 320.789 7.93709 0.01 1 103 0
3158 300.158 7.99335 0.01 1 30 0
3164 300.884 8.02666 0.01 1 30 0
3184 320.789 7.93709 0.01 1 104 0
3185 300.639 8.19863 0.01 1 30 0
3188 321.684 7.93709 0.01 1 104 0
3247 300.639 8.19863 0.01 1 30 0
3250 300.884 8.02666 0.01 1 30 0
3337 300.884 8.02666 0.01 1 29 0
3360 309.874 7.79101 0.01 1 72 0
3370 308.264 8.00965 0.01 1 72 0
3377 309.874 7.90278 0.01 1 72 0
3386 300.639 8.19863 0.01 1 30 0
3387 309.874 7.90278 0.01 1 72 0
3420 300.639 8.19863 0.01 1 29 0
3435 300.543 8.12142 0.01 1 30 0
3459 300.543 7.92824 0.01 1 30 0
3462 300.543 7.99335 0.01 1 30 0
3485 311.372 8.13826 0.01 1 72 0
3493 320.789 7.93709 0.01 1 104 0
3528 300.543 7.99335 0.01 1 30 0
3580 300.884 8.02666 0.01 1 30 0
3602 300.543 7.99335 0.01 1 30 0
3614 300.543 7.99335 0.01 1 30 0
3702 319.145 7.93709 0.01 1 104 0
3710 300.639 8.26084 0.01 1 29 0.00107035
3768 308.577 7.88941 0.01 1 72 -0.00171885
3795 300.543 7.99335 0.01 1 30 0
3799 310.79 7.85918 0.01 1 72 0
3812 300.543 7.99335 0.01 1 30 0
3816 309.874 7.79101 0.01 1 72 0
3862 300.639 7.99335 0.01 1 29 0
3881 300.639 7.99335 0.01 1 29 0
3884 300.639 8.19863 0.01 1 30 0
3911 300.884 8.02666 0.01 1 29 0
3941 320.789 7.92578 0.01 1 103 -5.5626e-05
3950 308.324 7.94602 0.01 1 72 0
3951 308.264 8.00965 0.01 1 72 0
3961 319.048 7.93709 0.01 1 103 0
3990 310.79 7.99453 0.01 1 72 0
3999 300.639 8.19863 0.01 1 29 0
4072 300.639 8.19863 0.01 1 28 0
4092 300.884 8.02666 0.01 1 29 0
4095 310.608 7.69156 0.01 1 72 0
4107 300.884 8.02666 0.01 1 30 0
4150 307.775 8.00348 0.01 1 72 0
4186 308.441 8.06289 0.01 1 72 0
4209 320.789 7.93709 0.01 1 103 0
4210 300.543 7.99335 0.01 1 30 0
4266 300.884 8.02666 0.01 1 29 0
4268 297.418 7.99335 0.01 1 30 0
4269 319.145 7.93709 0.01 1 103 0
4324 310.521 8.05342 0.01 1 72 0
4346 311.251 7.80389 0.01 1 72 -0.0109592
4384 309.341 7.79248 0.01 1 72 0
4399 309.29 7.84418 0.01 1 72 0
4402 319.145 7.89745 0.01 1 103 0
4405 299.287 7.99335 0.01 1 30 0
4421 308.981 7.81906 0.01 1 72 0
4489 309.778 7.71737 0.01 1 72 -0.000511572
4502 308.84 8.13532 0.01 1 72 0
4519 309.899 8.25469 0.01 1 72 0
4554 320.789 7.93709 0.01 1 103 0
4565 300.639 7.99335 0.01 1 30 0
4566 299.962 7.99335 0.01 1 30 0
4606 319.145 7.93709 0.01 1 105 0
4649 311.074 7.77178 0.01 1 72 -2.58237e-05
4734 300.639 8.19863 0.01 1 30 0
4738 299.287 7.99335 0.01 1 30 0
4796 299.687 7.86244 0.01 1 30 0
4836 300.639 8.19863 0.01 1 30 0
4841 300.543 7.99335 0.01 1 30 0
4856 300.639 7.99335 0.01 1 30 0
4864 319.145 7.93709 0.01 1 104 0
4866 300.639 7.99335 0.01 1 30 0
4936 300.639 7.99335 0.01 1 29 0
4952 299.287 7.99335 0.01 1 30 0
4966 310.79 7.99453 0.01 1 72 0
4993 300.543 7.99335 0.01 1 29 0
5039 300.639 8.19863 0.01 1 30 0
5056 301.149 7.92824 0.01 1 30 0
5085 319.145 7.93709 0.01 1 104 0
5120 299.287 7.99335 0.01 1 30 0
5124 300.543 8.08419 0.01 1 30 0
5151 297.418 7.99335 0.01 1 30 0
5174 300.639 7.99335 0.01 1 30 0
5188 300.543 7.99335 0.01 1 29 0
5195 300.639 7.99335 0.01 1 28 0
5253 312.135 8.13313 0.01 1 72 0
5278 300.543 7.99335 0.01 1 29 0
5292 300.481 8.02666 0.01 1 29 0
5319 309.874 7.79101 0.01 1 72 0
5343 320.789 7.93709 0.01 1 103 0
5365 300.639 8.19863 0.01 1 30 0
5392 319.048 7.93709 0.01 1 103 0
5401 299.287 7.99335 0.01 1 30 0
5508 300.884 7.94763 0.01 1 30 -0.00139283
5509 319.145 7.93709 0.01 1 104 0
5516 309.917 7.97684 0.01 1 72 0
5526 306.973 7.91789 0.01 1 72 0
5541 311.074 7.79703 0.01 1 72 0
5625 299.287 7.99335 0.01 1 30 0
5628 300.481 8.02666 0.01 1 30 0
5679 299.287 8.06265 0.01 1 30 0
5694 309.899 8.25469 0.01 1 72 0
5699 320.789 7.93709 0.01 1 103 0
5747 300.639 8.19863 0.01 1 30 0
5762 299.454 7.99335 0.01 1 30 0
5767 300.884 8.02666 0.01 1 30 0
5794 309.062 8.12832 0.01 1 72 0
5809 309.899 8.25469 0.01 1 72 0
5821 300.884 8.02666 0.01 1 30 0
5834 297.418 7.99335 0.01 1 29 0
5849 309.86 8.14573 0.01 1 72 0
5850 300.543 7.99335 0.01 1 30 0
5890 309.062 8.12832 0.01 1 72 0
5891 300.884 8.02666 0.01 1 29 0
5915 311.372 8.13826 0.01 1 72 0
5918 320.789 7.93709 0.01 1 103 0
5936 309.899 8.25469 0.01 1 72 0
5984 311.074 7.77178 0.01 1 72 0
5992 311.512 7.7098 0.01 1 72 0
6025 300.543 7.99335 0.01 1 30 0
6043 300.543 7.99335 0.01 1 30 0
6056 299.287 7.99335 0.01 1 30 0
6064 319.145 7.93709 0.01 1 105 0
6100 320.789 7.93709 0.01 1 103 0
6137 300.543 7.99335 0.01 1 30 0
