max_pf 118 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
61 292.613 8.46213 0.01 1 9 0
95 326.464 8.22689 0.01 1 116 0
195 293.187 8.04663 0.01 1 7 0
236 307.96 8.07758 0.01 1 72 0
288 327.616 8.22689 0.01 1 117 0
576 292.535 8.06899 0.01 1 9 0
619 311.322 8.22908 0.01 1 72 0
623 310.616 8.26642 0.01 1 72 0
703 307.229 7.93742 0.01 1 72 0
835 311.303 7.78145 0.01 1 72 0
940 292.613 8.46213 0.01 1 9 0
1007 306.645 8.07076 0.01 1 72 0
1055 303.565 7.80124 0.01 1 72 0
1082 308.14 8.00214 0.01 1 72 0
1116 310.622 7.69427 0.01 1 72 0
1183 293.187 8.03288 0.01 1 9 0
1275 291.741 8.04663 0.01 1 9 0
1341 292.613 8.04663 0.01 1 9 0
1463 306.638 8.03024 0.01 1 72 0
1536 308.408 7.86317 0.01 1 72 0
1544 309.158 7.86317 0.01 1 72 0
1583 292.535 8.06899 0.01 1 9 0
1658 293.187 8.04663 0.01 1 9 0
1832 293.187 8.04663 0.01 1 9 0
1955 307.33 7.83234 0.01 1 72 0
1992 293.329 8.04663 0.01 1 9 -0.0087002
2050 311.322 8.22908 0.01 1 72 0
2150 290.417 8.07463 0.01 1 9 0
2165 307.229 7.93742 0.01 1 72 0
2196 292.289 8.04663 0.01 1 9 0
2248 308.48 8.09782 0.01 1 72 0
2372 305.749 7.93844 0.01 1 72 0
2430 309.578 8.09306 0.01 1 72 0
2461 292.064 8.04663 0.01 1 9 0
2636 292.289 8.04663 0.01 1 9 0
2828 293.187 8.0711 0.01 1 8 0
2832 309.565 7.89379 0.01 1 72 0
2833 308.15 7.70977 0.01 1 72 0
2923 293.187 8.04663 0.01 1 9 0
3029 293.187 8.04663 0.01 1 9 0
3030 293.187 8.04663 0.01 1 9 0
3045 309.636 8.17882 0.01 1 72 0
3216 310.463 7.53379 0.01 1 72 0
3266 308.15 7.70977 0.01 1 72 0
3313 293.187 8.04663 0.01 1 9 0
3322 306.645 8.07076 0.01 1 72 0
3391 310.919 7.90488 0.01 1 72 0
3501 292.064 8.04663 0.01 1 9 0
3503 291.741 8.04663 0.01 1 9 0
3567 292.535 8.06899 0.01 1 9 0
3657 310.616 8.26642 0.01 1 72 0
3849 291.741 8.04663 0.01 1 9 0
3873 308.712 7.72027 0.01 1 72 0
3887 293.187 8.04663 0.01 1 9 0
3959 291.741 8.04663 0.01 1 9 0
4059 293.187 8.04663 0.01 1 7 0
4126 310.463 7.27179 0.01 1 72 0
4132 328.195 8.15428 0.01 1 118 0
4158 309.578 8.09306 0.01 1 72 0
4172 293.187 8.04663 0.01 1 9 0
4186 308.85 7.75724 0.01 1 72 0
4195 292.6 8.04663 0.01 1 9 0
4227 307.693 8.13036 0.01 1 72 0
4386 293.187 8.04663 0.01 1 9 0
4397 308.305 8.16957 0.01 1 72 0
4439 293.187 8.04663 0.01 1 8 0
4500 326.464 8.22689 0.01 1 117 0
4509 290.417 8.07463 0.01 1 9 0
4651 290.417 8.07463 0.01 1 8 0
4658 291.741 8.04663 0.01 1 9 0
4742 308.494 8.07758 0.01 1 72 0
4806 327.75 8.29119 0.01 1 116 0
4825 293.187 8.1257 0.01 1 9 0
4828 306.949 7.97143 0.01 1 72 0
4836 292.064 8.04663 0.01 1 9 0
4862 310.622 7.69427 0.01 1 72 0
5022 326.73 8.22689 0.01 1 117 0
5027 292.591 8.07136 0.01 1 9 0
5256 308.355 8.16668 0.01 1 72 0
5308 308.373 8.23851 0.01 1 72 0
5378 292.064 8.04663 0.01 1 9 0
5493 308.124 8.11878 0.01 1 72 0
5500 310.616 8.26642 0.01 1 72 0
5539 293.187 8.04663 0.01 1 9 0
5563 325.954 8.20629 0.01 1 118 0
5625 293.187 8.04663 0.01 1 8 0
5638 308.506 8.1926 0.01 1 72 -5.26011e-06
5774 326.464 8.22689 0.01 1 117 0
5840 292.613 8.46213 0.01 1 9 0
5931 292.064 8.04663 0.01 1 9 0
5946 327.75 8.29119 0.01 1 116 0
5964 293.187 8.04663 0.01 1 8 0
5995 292.613 8.46213 0.01 1 9 0
6013 326.464 8.22689 0.01 1 116 0
6019 292.064 8.04663 0.01 1 9 0
6050 328.195 8.22689 0.01 1 117 0
6091 308.712 7.72027 0.01 1 72 0
6168 292.064 8.04663 0.01 1 9 0
6249 308.15 7.70977 0.01 1 72 0
6299 293.187 8.04663 0.01 1 9 0
6307 293.187 8.04663 0.01 1 7 0
6374 308.506 8.04736 0.01 1 72 0
6395 307.991 7.71778 0.01 1 72 0
6429 307.727 8.28359 0.01 1 72 0
6565 308.208 7.71778 0.01 1 72 0.00064598
6834 293.187 8.04663 0.01 1 9 0
6856 310.689 7.40791 0.01 1 72 0
6859 293.187 8.04663 0.01 1 9 0
6924 308.506 8.17158 0.01 1 72 0
7037 293.187 8.04663 0.01 1 9 0
7053 310.616 8.26642 0.01 1 72 0
7135 326.73 8.22689 0.01 1 117 0
7175 311.322 8.22908 0.01 1 72 0
7247 307.229 7.93844 0.01 1 72 0
7264 308.208 7.71778 0.01 1 72 0
7302 292.064 8.04663 0.01 1 9 0
7311 327.75 8.29119 0.01 1 116 0
7400 293.187 8.04663 0.01 1 9 0
7415 307.229 7.93844 0.01 1 72 0
7470 292.535 8.06899 0.01 1 9 0
7472 293.187 8.04663 0.01 1 8 0
7479 327.336 8.25768 0.01 1 116 0
7723 306.645 8.07076 0.01 1 72 0
7740 308.39 8.07758 0.01 1 72 0
7822 307.991 7.71778 0.01 1 72 0
7858 293.187 8.04663 0.01 1 9 0
7878 310.689 7.40791 0.01 1 72 0
