max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
8 306.169 7.92696 0.01 1 62 0
21 310.735 8.15327 0.01 1 81 0
23 306.169 7.94947 0.01 1 62 0
27 310.735 8.16458 0.01 1 82 0
29 306.169 7.98537 0.01 1 61 0
31 310.735 8.16458 0.01 1 81 0
47 307.601 8.07577 0.01 1 72 0
49 312.897 8.31669 0.01 1 82 0
56 307.279 7.87509 0.01 1 72 0
60 306.169 7.92696 0.01 1 62 0
65 310.474 7.75199 0.01 1 72 0
85 306.169 7.98537 0.01 1 62 0
89 305.673 7.93794 0.01 1 62 0
90 310.735 8.16458 0.01 1 82 0
106 311.252 8.02271 0.01 1 72 0
110 309.315 8.01412 0.01 1 72 0
122 305.853 7.92696 0.01 1 62 0
124 307.843 7.97245 0.01 1 72 0
135 310.208 8.16458 0.01 1 81 0
137 313.139 8.27924 0.01 1 81 0
142 306.372 7.92696 0.01 1 61 0
144 306.169 7.92696 0.01 1 61 0
146 306.169 7.92696 0.01 1 62 0
169 310.735 8.16458 0.01 1 82 0
183 310.735 8.16458 0.01 1 81 0
192 309.805 8.07316 0.01 1 72 0
193 308.287 7.69441 0.01 1 72 0
203 306.169 7.92696 0.01 1 62 0
208 309.583 8.36273 0.01 1 72 0
215 307.276 7.95733 0.01 1 72 0
222 308.757 7.52171 0.01 1 72 0
223 308.581 7.75199 0.01 1 72 0
232 308.287 7.60869 0.01 1 72 0
234 310.735 8.16458 0.01 1 81 0
241 308.017 7.90524 0.01 1 72 0
242 306.169 7.98537 0.01 1 62 0
243 310.735 8.16458 0.01 1 81 0
245 309.542 7.94021 0.01 1 72 0
262 310.735 8.16458 0.01 1 82 0
273 307.276 7.95733 0.01 1 72 0
278 309.315 8.01412 0.01 1 72 0
280 309.043 7.98508 0.01 1 72 0
294 308.865 7.98761 0.01 1 72 0
305 310.735 8.16458 0.01 1 82 0
306 312.897 8.44396 0.01 1 81 2.02954e-05
308 308.581 7.75199 0.01 1 72 0
309 308.877 7.71188 0.01 1 72 0
310 310.735 8.16458 0.01 1 81 0
316 306.169 7.92696 0.01 1 62 0
334 308.713 8.13827 0.01 1 72 0
343 306.169 7.92696 0.01 1 62 0
348 312.897 8.27924 0.01 1 82 0
352 312.897 8.31669 0.01 1 82 0
354 312.897 8.27924 0.01 1 81 0
357 305.673 7.93794 0.01 1 62 0
363 310.735 8.16458 0.01 1 81 0
373 310.735 8.16458 0.01 1 81 0
377 307.731 8.02865 0.01 1 72 0
382 310.735 8.23826 0.01 1 81 0
385 310.735 8.16458 0.01 1 81 0
398 305.922 7.92696 0.01 1 61 0.00189123
404 310.735 8.16458 0.01 1 81 0
405 310.735 8.16458 0.01 1 81 0
417 307.463 8.19853 0.01 1 61 0
446 310.64 7.92261 0.01 1 72 0
452 308.017 7.90524 0.01 1 72 0
453 310.735 8.16458 0.01 1 81 0
466 310.735 8.16458 0.01 1 82 0
468 306.169 7.92696 0.01 1 62 0
471 306.169 7.92696 0.01 1 62 0
475 307.481 7.92231 0.01 1 72 0
478 310.735 8.16458 0.01 1 81 0
486 310.735 8.16458 0.01 1 82 0
487 310.735 8.16458 0.01 1 81 0
497 312.122 8.27924 0.01 1 82 0
515 309.439 7.75199 0.01 1 72 0
524 306.169 7.98537 0.01 1 62 0
531 308.602 7.92231 0.01 1 72 0
542 310.735 8.19588 0.01 1 82 0
547 306.169 7.92696 0.01 1 62 0
566 309.716 7.86409 0.01 1 72 0
570 306.169 7.92696 0.01 1 61 0
580 309.583 8.36273 0.01 1 72 0
594 310.735 8.16458 0.01 1 81 0
599 306.169 7.98537 0.01 1 62 0
605 312.897 8.27924 0.01 1 81 0
612 310.735 8.15327 0.01 1 81 0
623 308.67 7.91108 0.01 1 72 0
648 308.287 7.68861 0.01 1 72 0
651 310.735 8.16458 0.01 1 82 0
652 313.139 8.27924 0.01 1 81 0
654 306.169 7.92696 0.01 1 62 0
667 306.169 7.92696 0.01 1 62 0
671 306.332 7.92696 0.01 1 62 -0.0011142
689 310.412 7.60151 0.01 1 72 0
692 306.169 7.92696 0.01 1 62 0
695 306.169 7.92696 0.01 1 62 0
703 310.735 8.15327 0.01 1 81 -2.98768e-05
725 309.583 8.36273 0.01 1 72 0
742 310.785 8.16458 0.01 1 81 0
749 306.169 7.98537 0.01 1 60 0
759 306.372 7.92696 0.01 1 61 0
761 310.735 8.16458 0.01 1 81 0
771 306.169 7.92696 0.01 1 62 0
785 310.735 8.16458 0.01 1 81 0
792 310.735 8.16458 0.01 1 82 0
801 310.735 8.15796 0.01 1 82 0
804 310.785 8.16458 0.01 1 81 0
812 307.586 8.01655 0.01 1 72 0
816 305.853 7.92696 0.01 1 62 0
827 309.139 8.11648 0.01 1 72 0
833 310.735 8.16458 0.01 1 81 0
837 307.586 8.01655 0.01 1 72 0
845 308.757 8.18499 0.01 1 72 0
847 312.486 7.96777 0.01 1 72 0
855 306.169 7.92696 0.01 1 62 0
856 310.735 8.16458 0.01 1 81 0
866 310.735 8.16458 0.01 1 81 0
875 307.319 7.57075 0.01 1 72 0
880 309.043 8.09691 0.01 1 72 0
883 307.601 8.07577 0.01 1 72 0
886 312.897 8.27924 0.01 1 81 0
887 305.853 7.92696 0.01 1 62 0
889 310.48 8.16458 0.01 1 82 0
896 310.735 8.16458 0.01 1 83 0
908 306.169 7.98537 0.01 1 60 0
921 310.735 8.16458 0.01 1 81 0
