max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
2 303.034 7.73478 0.01 1 36 0
16 309.747 7.82813 0.01 1 72 0
17 304.791 7.73478 0.01 1 36 -0.0203362
25 310.039 8.04942 0.01 1 72 0
58 309.25 8.44881 0.01 1 72 0
67 302.36 7.73478 0.01 1 36 0
135 311.744 8.01525 0.01 1 72 0
140 302.36 7.73478 0.01 1 35 0
142 302.36 7.73478 0.01 1 36 0
193 308.927 8.15675 0.01 1 72 0
220 309.662 8.04942 0.01 1 72 0
249 302.872 7.73478 0.01 1 36 0
251 311.744 8.16077 0.01 1 72 0
290 308.567 8.04942 0.01 1 72 0
391 303.58 7.85071 0.01 1 35 0
444 301.142 7.73478 0.01 1 36 0
497 303.58 7.73478 0.01 1 36 0
533 303.58 7.7301 0.01 1 36 0
550 309.25 8.44881 0.01 1 72 0
558 302.36 7.73478 0.01 1 35 0
591 302.36 7.73478 0.01 1 35 0
593 315.875 8.07466 0.01 1 101 0
623 307.745 7.63786 0.01 1 72 0
633 302.897 7.73478 0.01 1 36 0
665 308.578 8.08861 0.01 1 72 0
668 308.242 7.64039 0.01 1 72 0
763 303.58 7.73478 0.01 1 34 0
771 304.367 7.73478 0.01 1 36 0
774 309.964 8.26346 0.01 1 72 0
803 302.36 7.73478 0.01 1 36 0
876 302.36 7.73478 0.01 1 36 0
897 302.36 7.73478 0.01 1 36 0
902 310.122 8.34177 0.01 1 72 0
932 302.363 7.71067 0.01 1 35 0
963 308.66 8.45232 0.01 1 72 0
1026 315.16 8.07466 0.01 1 99 0
1068 307.01 8.45232 0.01 1 72 0
1071 308.927 8.15675 0.01 1 72 0
1092 303.034 7.73478 0.01 1 36 0
1108 315.5 8.07466 0.01 1 100 0
1131 304.152 7.73478 0.01 1 36 0
1199 302.36 7.73478 0.01 1 36 0
1212 307.838 8.04942 0.01 1 72 0
1214 304.152 7.73478 0.01 1 36 0
1220 308.567 8.04942 0.01 1 72 0
1230 302.36 7.73478 0.01 1 35 0
1255 302.36 7.75076 0.01 1 36 0.000300974
1283 303.58 7.7301 0.01 1 36 0
1304 302.36 7.73478 0.01 1 35 0
1314 314.505 7.97535 0.01 1 101 -0.0016484
1321 310.71 7.69388 0.01 1 72 0
1324 314.505 8.07466 0.01 1 101 0
1331 301.78 7.59198 0.01 1 35 0.0183789
1341 308.868 7.93246 0.01 1 72 0
1362 303.58 7.73478 0.01 1 36 0
1456 311.744 8.01525 0.01 1 72 0
1467 309.033 7.93246 0.01 1 72 0
1472 304.152 7.73478 0.01 1 36 0
1500 303.58 7.73478 0.01 1 36 0
1550 308.528 7.63786 0.01 1 72 0
1580 308.856 8.07693 0.01 1 72 0
1582 303.58 7.73478 0.01 1 35 0
1634 302.36 7.73478 0.01 1 36 0
1687 302.36 7.73478 0.01 1 36 0
1688 302.36 7.73478 0.01 1 36 0
1694 313.36 7.72736 0.01 1 72 0
1794 315.5 8.07466 0.01 1 100 0
1798 302.36 7.66815 0.01 1 35 -0.0012456
1803 311.215 8.04942 0.01 1 72 0.00279506
1823 315.5 8.07466 0.01 1 99 0
1857 308.273 7.95296 0.01 1 72 0
1863 302.36 7.73478 0.01 1 36 0
1867 302.36 7.73478 0.01 1 36 0
1883 315.5 8.07466 0.01 1 100 0
1907 302.36 7.6465 0.01 1 36 0
1954 308.567 8.04942 0.01 1 72 0
1964 304.152 7.73478 0.01 1 35 0
2063 302.36 7.73478 0.01 1 36 0
2155 309.162 7.69117 0.01 1 72 0
2201 303.58 7.73478 0.01 1 35 0
2238 302.36 7.73478 0.01 1 35 0
2245 302.797 7.73478 0.01 1 36 0
2285 302.36 7.73478 0.01 1 36 0
2297 309.004 8.5427 0.01 1 72 0
2298 304.027 7.73478 0.01 1 35 0.00130443
2308 309.165 8.26346 0.01 1 72 0.00130807
2342 302.36 7.73478 0.01 1 36 0
2344 314.505 8.07466 0.01 1 100 0
2389 302.36 7.73478 0.01 1 36 0
2421 303.58 7.73478 0.01 1 36 0
2423 315.16 8.07466 0.01 1 99 0
2446 303.034 7.73478 0.01 1 36 0
2463 302.36 7.73478 0.01 1 35 0
2570 309.004 8.5427 0.01 1 72 0
2590 308.727 7.93246 0.01 1 72 0
2591 304.152 7.73478 0.01 1 36 0
2596 300.805 7.73478 0.01 1 36 0
2607 310.039 8.04942 0.01 1 72 0
2609 307.122 7.93953 0.01 1 72 0
2642 307.623 8.17125 0.01 1 72 0
2659 315.5 8.07466 0.01 1 100 0
