max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.325 8.43661 0.01 1 72 0
63 292.171 8.30119 0.01 1 14 0
103 294.346 8.17479 0.01 1 15 0
139 292.171 8.30119 0.01 1 15 0
186 292.171 8.30119 0.01 1 15 0
246 293.691 8.2578 0.01 1 15 0
329 322.954 7.47376 0.01 1 111 0
358 292.171 8.30119 0.01 1 15 0
397 292.171 8.30119 0.01 1 14 0
420 310.201 8.26232 0.01 1 72 0
447 292.171 8.26876 0.01 1 15 0
452 292.171 8.30119 0.01 1 15 0
509 293.691 8.28713 0.01 1 14 0
532 306.477 8.14244 0.01 1 72 0
636 309.694 7.82224 0.01 1 72 0
724 323.916 7.57467 0.01 1 112 0
760 292.171 8.30119 0.01 1 15 0
768 292.171 8.30119 0.01 1 15 0
789 312.654 8.23313 0.01 1 72 -0.000166446
889 294.346 8.28713 0.01 1 15 0
959 292.171 8.30119 0.01 1 15 0
1072 292.171 8.30119 0.01 1 14 0
1104 304.071 8.29672 0.01 1 72 0
1132 292.171 8.30119 0.01 1 14 0
1179 309.785 8.54126 0.01 1 72 0
1201 294.355 8.33907 0.01 1 15 0
1213 306.097 8.29572 0.01 1 72 0
1227 292.171 8.30119 0.01 1 15 0
1259 294.355 8.33907 0.01 1 15 0
1267 306.477 8.14244 0.01 1 72 0
1360 293.691 8.28713 0.01 1 15 0
1549 309.453 8.13436 0.01 1 72 5.75185e-06
1565 294.346 8.28713 0.01 1 14 0
1720 308.871 8.09333 0.01 1 72 0
1783 292.171 8.30119 0.01 1 15 0
1843 307.984 8.09694 0.01 1 72 0
1845 293.691 8.28713 0.01 1 15 0
1884 294.346 8.17479 0.01 1 15 0
1942 294.346 8.31987 0.01 1 15 0.000317134
1998 292.171 8.30119 0.01 1 15 0
2054 292.171 8.41389 0.01 1 15 0
2212 292.171 8.39267 0.01 1 15 0
2215 292.171 8.30119 0.01 1 15 0
2259 292.868 8.30119 0.01 1 15 -0.00846587
2485 294.346 8.28713 0.01 1 15 0
2510 294.346 8.30119 0.01 1 15 0
2525 294.346 8.28713 0.01 1 14 0
2659 294.346 8.28713 0.01 1 15 0
2668 308.325 8.43661 0.01 1 72 0
2684 306.826 7.94145 0.01 1 72 0
2697 323.867 7.30966 0.01 1 112 0
2758 322.954 7.54854 0.01 1 113 0
2770 308.932 8.36292 0.01 1 72 0
2836 294.346 8.39994 0.01 1 15 0
2894 294.346 8.28713 0.01 1 15 0
2931 292.171 8.30119 0.01 1 15 0
2969 292.171 8.30119 0.01 1 15 0
3013 308.325 8.37228 0.01 1 72 0
3080 323.867 7.48612 0.01 1 111 0.000105515
3184 292.171 8.30119 0.01 1 15 0
3233 308.724 8.00206 0.01 1 72 0
3302 310.902 8.41129 0.01 1 72 0
3309 323.841 7.57467 0.01 1 112 0
3376 293.691 8.28713 0.01 1 15 0
3403 294.355 8.32848 0.01 1 14 0
3417 309.785 8.54126 0.01 1 72 0
3418 309.694 7.82224 0.01 1 72 0
3436 309.694 7.82224 0.01 1 72 0
3445 294.346 8.32848 0.01 1 13 0
3582 322.954 7.56748 0.01 1 112 0
3606 292.171 8.30119 0.01 1 15 0
3725 294.346 8.28713 0.01 1 15 0
3746 294.346 8.28713 0.01 1 14 0
3920 308.325 8.43661 0.01 1 72 0
3939 292.171 8.30119 0.01 1 15 0
4219 310.442 8.41129 0.01 1 72 0.00211601
4361 307.51 7.87122 0.01 1 72 0
4507 323.867 7.52792 0.01 1 111 0
4533 308.295 7.9358 0.01 1 72 0
4617 293.691 8.28713 0.01 1 15 0
4623 323.064 7.57467 0.01 1 112 0
4624 291.759 8.30119 0.01 1 15 0.00525107
4652 294.346 8.32848 0.01 1 15 0
4657 309.047 8.16474 0.01 1 72 7.31647e-06
4730 293.691 8.28713 0.01 1 14 0
4745 292.171 8.30119 0.01 1 14 0
4768 294.346 8.28713 0.01 1 14 0
4794 292.171 8.22704 0.01 1 14 -0.00131188
4809 294.346 8.28713 0.01 1 15 0
4849 293.691 8.28713 0.01 1 15 0
4890 294.346 8.28713 0.01 1 15 0
4954 323.867 7.47376 0.01 1 111 0
4955 294.346 8.14637 0.01 1 14 0
5027 323.867 7.47376 0.01 1 111 0
5052 310.738 8.3177 0.01 1 72 0
5121 308.325 8.43661 0.01 1 72 0
5165 294.247 8.17479 0.01 1 15 0
5191 294.346 8.32848 0.01 1 14 0
5199 307.638 7.97723 0.01 1 72 0
5250 292.171 8.30119 0.01 1 14 0
5269 292.171 8.30119 0.01 1 14 0
5283 323.064 7.57467 0.01 1 112 -0.0124643
5298 322.631 7.47376 0.01 1 111 0
5377 293.691 8.28713 0.01 1 15 0
5494 309.785 8.54126 0.01 1 72 0
5555 292.171 8.41389 0.01 1 15 0
5617 310.738 8.3177 0.01 1 72 0
5682 308.252 8.03117 0.01 1 72 0
5711 293.691 8.28713 0.01 1 15 0
5757 293.691 8.28713 0.01 1 14 0
5775 323.867 7.30966 0.01 1 111 0
5844 323.867 7.47357 0.01 1 111 0
5926 293.691 8.28713 0.01 1 15 0
5936 294.346 8.17479 0.01 1 15 0
5946 294.346 8.28713 0.01 1 13 0
6022 292.273 8.30119 0.01 1 14 0
6065 294.247 8.17479 0.01 1 14 0
6078 294.87 8.32848 0.01 1 14 -0.00461992
6094 294.346 8.32848 0.01 1 15 0
6193 307.326 8.21637 0.01 1 72 0
6206 295.532 8.17479 0.01 1 14 0
6236 325.1 7.57467 0.01 1 112 0
6292 292.171 8.30119 0.01 1 15 0
6375 294.346 8.28713 0.01 1 14 0
6400 292.171 8.30119 0.01 1 14 0
6404 294.346 8.23086 0.01 1 15 0
6496 322.448 7.54854 0.01 1 111 -0.00760686
6530 310.475 8.05624 0.01 1 72 0
6600 292.171 8.41389 0.01 1 15 0
6611 322.954 7.54854 0.01 1 111 0
6616 292.171 8.30119 0.01 1 15 0
6649 323.916 7.57467 0.01 1 112 0
6808 312.654 8.22905 0.01 1 72 0
6814 292.171 8.30119 0.01 1 14 0
6819 293.691 8.28713 0.01 1 15 0
6848 325.419 7.30966 0.01 1 111 0
6879 310.068 8.38584 0.01 1 72 0
6895 294.346 8.32848 0.01 1 15 0
6915 323.867 7.52792 0.01 1 111 0
6919 292.171 8.30119 0.01 1 14 0
7021 308.325 8.31585 0.01 1 72 0
7083 294.346 8.32848 0.01 1 14 0
7329 294.346 8.43443 0.01 1 15 0
7339 294.346 8.28713 0.01 1 15 0
7354 292.171 8.30119 0.01 1 15 0
7390 292.171 8.30119 0.01 1 15 0
7466 294.346 8.28713 0.01 1 15 0
7488 325.259 7.47376 0.01 1 112 0
7510 307.984 8.09694 0.01 1 72 0
7634 292.171 8.41389 0.01 1 15 0
7733 322.825 7.39669 0.01 1 111 0
7831 292.171 8.30119 0.01 1 15 0
7835 292.171 8.30119 0.01 1 15 0
7850 308.169 8.0729 0.01 1 72 0
7859 324.068 7.47376 0.01 1 112 0
7942 307.405 7.78896 0.01 1 72 0
7963 292.171 8.30119 0.01 1 15 0
8104 294.346 8.33284 0.01 1 13 0
8167 294.346 8.17479 0.01 1 15 0
8174 322.954 7.51573 0.01 1 113 0
8290 293.691 8.1561 0.01 1 15 -0.00225049
8342 305.464 8.06308 0.01 1 72 0
8352 294.346 8.28713 0.01 1 15 0
8407 292.171 8.30119 0.01 1 15 0
8415 323.867 7.30966 0.01 1 111 0
8417 292.171 8.41389 0.01 1 15 0
8467 309.047 8.09859 0.01 1 72 0
8582 294.346 8.30119 0.01 1 15 0
8597 306.826 7.94145 0.01 1 72 0
8626 323.867 7.47376 0.01 1 112 0
8691 292.171 8.30119 0.01 1 15 0
8699 294.346 8.17479 0.01 1 14 0
8711 309.785 8.54126 0.01 1 72 0
8716 307.638 7.97723 0.01 1 72 0
8768 323.867 7.47376 0.01 1 111 0
8842 312.654 8.27202 0.01 1 72 0
8888 306.825 8.10682 0.01 1 72 0
8966 292.171 8.30119 0.01 1 15 0
8969 323.867 7.47376 0.01 1 111 0
9051 309.285 8.06994 0.01 1 72 0
9188 292.171 8.30119 0.01 1 15 0
9323 323.064 7.57467 0.01 1 112 0
9324 309.285 8.06994 0.01 1 72 0
9356 293.691 8.28713 0.01 1 15 0
9379 293.691 8.28713 0.01 1 15 0
9416 293.691 8.28713 0.01 1 15 0
9545 294.346 8.3225 0.01 1 15 0
9773 310.475 8.05624 0.01 1 72 0
9791 294.346 8.28713 0.01 1 15 0
9839 294.346 8.28713 0.01 1 15 0
9866 293.691 8.33853 0.01 1 14 0
9893 294.346 8.17479 0.01 1 15 0
9972 324.068 7.47376 0.01 1 112 0
10019 292.171 8.30119 0.01 1 14 0
10028 292.171 8.30119 0.01 1 14 0
10033 292.171 8.30119 0.01 1 15 0
10070 307.638 7.97723 0.01 1 72 0
10080 292.171 8.30119 0.01 1 14 0
10154 293.691 8.28713 0.01 1 15 0
10190 294.346 8.3225 0.01 1 14 0
10233 323.064 7.57467 0.01 1 112 0
10255 294.346 8.28713 0.01 1 15 0
10259 310.902 8.41129 0.01 1 72 0
10280 308.462 8.14924 0.01 1 72 0
10297 309.785 8.54126 0.01 1 72 0
10397 294.346 8.28713 0.01 1 15 0
10432 292.171 8.30119 0.01 1 15 0
10445 294.346 8.28713 0.01 1 15 0
10454 310.902 8.41129 0.01 1 72 0
10515 306.097 8.11246 0.01 1 72 0
10530 292.171 8.30119 0.01 1 14 0
10575 294.346 8.17479 0.01 1 15 0
10590 292.171 8.41389 0.01 1 15 0
10633 293.691 8.28713 0.01 1 15 0
10641 294.346 8.32848 0.01 1 14 0
10677 294.346 8.28713 0.01 1 15 0
10696 293.691 8.28713 0.01 1 15 0
10787 294.346 8.14228 0.01 1 14 -0.000521664
10805 309.486 8.06994 0.01 1 72 0
10815 292.171 8.30119 0.01 1 14 0
10832 294.3 8.51729 0.01 1 15 0
10833 294.346 8.17479 0.01 1 13 0
10856 292.171 8.30119 0.01 1 15 0
10873 294.346 8.28713 0.01 1 14 0
10993 293.722 8.17479 0.01 1 15 0.00637835
11080 292.171 8.30119 0.01 1 15 0
11103 294.346 8.28713 0.01 1 14 0
11111 293.691 8.28713 0.01 1 15 0
11181 325.419 7.30966 0.01 1 111 0
11449 292.171 8.30119 0.01 1 14 0
11453 308.252 8.03117 0.01 1 72 0
11462 292.171 8.19 0.01 1 15 0
11571 308.295 7.9358 0.01 1 72 0
11604 322.954 7.47376 0.01 1 111 0
11647 294.346 8.17479 0.01 1 15 0
11727 292.171 8.30119 0.01 1 15 0
11734 322.954 7.54854 0.01 1 111 0
11836 293.722 8.17479 0.01 1 15 0
11884 310.201 8.26232 0.01 1 72 0
11899 307.973 8.08947 0.01 1 72 0
11931 292.171 8.30119 0.01 1 15 0
11945 307.866 8.54681 0.01 1 72 0
11990 292.171 8.30119 0.01 1 15 0
12002 294.346 8.32848 0.01 1 15 0
12072 292.171 8.30119 0.01 1 14 0
12075 294.355 8.33907 0.01 1 15 0
12108 294.346 8.23086 0.01 1 15 0
12115 293.691 8.28713 0.01 1 15 0
12262 308.252 8.03117 0.01 1 72 0
12270 312.654 8.22905 0.01 1 72 0
12368 293.198 8.33853 0.01 1 15 0
12539 312.183 8.04026 0.01 1 72 -0.0104717
12553 294.346 8.28713 0.01 1 14 0
12566 293.691 8.28713 0.01 1 15 0
12578 310.902 8.41129 0.01 1 72 0
12764 293.691 8.28713 0.01 1 14 0
12824 292.171 8.30119 0.01 1 14 0
12892 305.259 7.94148 0.01 1 72 0
12895 293.691 8.28713 0.01 1 15 0
12916 292.171 8.37174 0.01 1 15 0
12978 294.346 8.23086 0.01 1 15 0
13021 294.346 8.17479 0.01 1 13 0
13040 308.462 8.14924 0.01 1 72 0
13084 292.171 8.30119 0.01 1 14 0
13095 309.694 7.93289 0.01 1 72 0
13168 294.346 8.28713 0.01 1 14 0
13233 312.654 8.27202 0.01 1 72 0
13269 292.171 8.09885 0.01 1 15 0
13329 308.838 8.11776 0.01 1 72 0
13419 293.504 8.32848 0.01 1 15 0
13488 308.862 8.08947 0.01 1 72 0.0015662
13694 294.346 8.17479 0.01 1 13 0
13731 293.691 8.28713 0.01 1 14 0
13735 292.171 8.30119 0.01 1 15 0
13755 294.346 8.17479 0.01 1 15 0
13759 292.171 8.30119 0.01 1 14 0
13820 292.171 8.30119 0.01 1 14 0
