max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.741 7.62032 0.01 1 72 0
51 314.668 7.83883 0.01 1 93 0
56 306.914 8.08843 0.01 1 44 0
59 309.192 8.03353 0.01 1 72 0
121 309.267 8.00907 0.01 1 72 0
123 306.689 7.78312 0.01 1 72 0
127 306.914 7.90456 0.01 1 45 0
188 313.124 7.98037 0.01 1 94 0
211 314.121 7.83883 0.01 1 94 0
232 306.914 7.95859 0.01 1 45 0
263 313.124 7.6843 0.01 1 93 0
287 306.417 8.22871 0.01 1 44 0
299 306.914 7.88102 0.01 1 45 0
319 306.914 8.04945 0.01 1 43 0
321 313.124 8.01044 0.01 1 95 0
328 314.668 7.83883 0.01 1 93 0
330 306.914 7.95859 0.01 1 44 0
336 307.636 8.1628 0.01 1 72 0
358 306.914 8.04945 0.01 1 45 0
363 306.914 8.04945 0.01 1 45 0
369 306.914 7.95859 0.01 1 45 0
432 309.369 7.74165 0.01 1 72 0
441 315.821 7.99477 0.01 1 95 0
454 306.417 7.95859 0.01 1 44 0
459 306.417 7.95859 0.01 1 44 0
497 305.172 7.95859 0.01 1 45 0.00861614
500 308.817 8.20424 0.01 1 72 0
505 306.914 7.95859 0.01 1 43 0
506 314.121 7.83883 0.01 1 93 0
511 306.417 7.95859 0.01 1 45 0
514 309.192 8.11307 0.01 1 72 0
528 305.183 7.86718 0.01 1 45 0
551 314.121 7.83883 0.01 1 95 0
557 313.885 7.98037 0.01 1 94 0
578 306.914 7.88102 0.01 1 45 0
608 308.691 8.03097 0.01 1 72 0
690 306.914 8.04953 0.01 1 45 0
695 306.914 7.95859 0.01 1 44 0
710 318.141 7.98037 0.01 1 93 0
724 309.369 7.74165 0.01 1 72 0
728 310.404 8.06341 0.01 1 72 0
764 318.141 8.02435 0.01 1 93 0
767 310.312 8.05675 0.01 1 72 0
804 308.691 8.07597 0.01 1 72 0
863 310.312 8.05675 0.01 1 72 0
875 306.914 7.95859 0.01 1 44 0
896 308.276 8.1628 0.01 1 72 0.00197591
900 314.861 7.88312 0.01 1 93 0
910 307.92 8.01699 0.01 1 72 0
922 307.614 7.88102 0.01 1 45 -0.00864341
930 309.618 7.74165 0.01 1 72 0
940 306.914 7.95859 0.01 1 43 0
941 314.121 7.83883 0.01 1 94 0
953 308.955 8.32014 0.01 1 72 0
984 313.124 7.6843 0.01 1 93 0
1003 308.623 8.21465 0.01 1 72 0
1008 308.063 8.20887 0.01 1 72 0
1024 306.914 7.95859 0.01 1 43 0
1026 313.374 8.11567 0.01 1 94 0
1040 306.914 8.04945 0.01 1 45 0
1078 309.192 8.06566 0.01 1 72 0
1081 306.914 7.77714 0.01 1 45 0
1090 313.374 7.83883 0.01 1 93 0
1092 306.914 7.95283 0.01 1 45 0
1096 306.417 7.95859 0.01 1 45 0
1108 313.124 7.6843 0.01 1 93 0
1114 306.914 7.95859 0.01 1 44 0
1123 306.914 8.04953 0.01 1 45 0
1136 306.914 8.04953 0.01 1 44 0
1163 315.088 7.83883 0.01 1 95 0
1183 309.743 7.55624 0.01 1 72 0
1195 306.332 8.01232 0.01 1 72 0
1204 311.519 8.06341 0.01 1 72 0
1208 310.506 7.953 0.01 1 72 0
1228 312.917 7.98037 0.01 1 93 0
1284 306.914 7.95859 0.01 1 44 0
1309 306.914 7.95859 0.01 1 45 0
1316 306.914 8.04945 0.01 1 43 0
1356 318.141 7.98037 0.01 1 93 0
1364 313.374 7.83883 0.01 1 93 0
1387 304.821 7.95859 0.01 1 45 0
1400 305.183 7.95859 0.01 1 45 0
1405 306.914 7.95283 0.01 1 44 0
1410 310.543 7.84742 0.01 1 72 0
1429 306.417 7.95859 0.01 1 45 0
1444 308.498 7.82797 0.01 1 72 0
1454 306.914 8.1107 0.01 1 43 0
1455 307.341 8.06998 0.01 1 72 -0.00387269
1492 309.267 8.00907 0.01 1 72 0
1506 306.914 7.95283 0.01 1 44 0
1513 306.914 7.95859 0.01 1 45 0
1527 309.825 7.81921 0.01 1 72 0
1538 309.085 7.53201 0.01 1 72 0
1555 314.861 7.78938 0.01 1 93 0
1565 307.528 7.95859 0.01 1 45 0
1580 313.124 7.98037 0.01 1 93 0
1584 307.174 8.02733 0.01 1 44 0
1613 308.075 8.12833 0.01 1 72 0
1638 306.914 7.95859 0.01 1 44 0
1661 306.914 8.1107 0.01 1 44 0
1666 306.914 7.95859 0.01 1 44 0
1674 306.914 7.95859 0.01 1 45 0
1675 307.636 8.23719 0.01 1 72 0
1683 306.914 7.90266 0.01 1 44 0
1692 318.141 8.02435 0.01 1 93 0
1695 306.914 7.95859 0.01 1 44 0
1705 313.124 7.6393 0.01 1 93 0
1757 308.443 7.81921 0.01 1 72 0
1779 306.914 7.95859 0.01 1 43 0
1781 309.482 8.15524 0.01 1 72 0
1785 315.821 7.98037 0.01 1 93 0
1821 314.861 7.78938 0.01 1 93 0
1840 306.914 7.95859 0.01 1 43 0
1864 314.121 7.83883 0.01 1 95 0
1871 306.914 7.95859 0.01 1 44 0
1873 309.259 8.09047 0.01 1 72 0
1893 306.417 8.22871 0.01 1 45 0
1900 306.914 8.04945 0.01 1 45 0
1913 308.691 8.03097 0.01 1 72 0
1933 306.914 7.88102 0.01 1 45 0
1937 307.873 7.87796 0.01 1 72 0
1947 313.124 7.98449 0.01 1 94 0
1975 314.861 7.88312 0.01 1 93 0
2001 306.914 8.04945 0.01 1 44 0
2009 308.665 7.87405 0.01 1 72 0
2025 313.124 7.6843 0.01 1 95 0
2036 314.125 7.97494 0.01 1 93 0
2069 308.946 7.76122 0.01 1 72 0
2075 313.374 7.83883 0.01 1 93 0
2077 313.124 7.6843 0.01 1 95 0
2124 306.914 8.08843 0.01 1 45 0
2126 308.261 8.06341 0.01 1 72 0
2195 313.124 7.98037 0.01 1 94 0
2261 306.754 7.95859 0.01 1 45 0
2330 309.856 7.77472 0.01 1 72 0
2343 306.914 7.95859 0.01 1 45 0
2362 308.955 8.32014 0.01 1 72 0
2369 314.861 7.88312 0.01 1 95 0
2389 307.636 8.23719 0.01 1 72 0
2404 306.914 7.95859 0.01 1 44 0
2432 315.088 7.83883 0.01 1 95 0
2445 309.856 7.77472 0.01 1 72 0
2477 306.914 7.90456 0.01 1 44 0
2499 305.776 7.95859 0.01 1 45 0
2518 306.914 7.90456 0.01 1 45 0
2546 306.599 8.04945 0.01 1 43 0
2552 305.183 7.86718 0.01 1 45 0
2563 307.92 8.01699 0.01 1 72 0
2566 314.861 7.88312 0.01 1 93 0
2583 314.121 7.83883 0.01 1 94 0
2588 309.192 8.06566 0.01 1 72 0
2594 310.404 8.06341 0.01 1 72 0
2597 309.618 7.74165 0.01 1 72 0
2609 306.978 7.55976 0.01 1 72 0
2615 306.417 7.95859 0.01 1 45 0
2675 306.417 7.95859 0.01 1 45 0
2685 306.914 7.95859 0.01 1 44 0
2710 314.121 7.83883 0.01 1 95 0
2721 305.776 7.95859 0.01 1 45 0
2789 307.92 8.01699 0.01 1 72 0
2800 313.124 7.98037 0.01 1 94 0
2809 314.121 7.83883 0.01 1 94 0
2869 309.123 8.07597 0.01 1 72 0
2874 308.372 7.78312 0.01 1 72 0
2877 306.914 7.83907 0.01 1 45 0
2880 309.369 7.74165 0.01 1 72 0
2886 315.286 7.83883 0.01 1 95 0
2990 313.124 7.6843 0.01 1 93 0
2999 308.498 7.82797 0.01 1 72 0
3013 310.445 7.75594 0.01 1 72 0
3021 306.914 7.90456 0.01 1 45 0
3027 314.861 7.88312 0.01 1 93 0
3028 306.914 8.1107 0.01 1 45 0
3050 306.914 7.95859 0.01 1 45 0
3064 306.914 7.95859 0.01 1 43 0
3095 310.402 7.83862 0.01 1 72 0
