max_pf 112 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
118 308.177 8.07597 0.01 1 72 0
131 311.4 8.02524 0.01 1 72 -0.00689366
198 308.031 7.94575 0.01 1 72 0
217 324.664 7.57137 0.01 1 110 0
218 296.337 8.13429 0.01 1 19 0
238 296.539 8.28469 0.01 1 20 0
261 308.009 7.68451 0.01 1 72 0
273 295.855 8.13429 0.01 1 20 0
286 297.63 8.29788 0.01 1 19 0
306 297.611 8.24971 0.01 1 19 0
316 299.153 8.13015 0.01 1 20 0
342 309.966 7.93521 0.01 1 72 0
353 297.63 8.13429 0.01 1 19 0
381 296.337 8.05759 0.01 1 20 0
427 309.36 8.34708 0.01 1 72 0
428 323.364 7.52501 0.01 1 110 0
458 323.934 7.74592 0.01 1 110 0
492 296.539 8.28469 0.01 1 20 0
517 299.153 8.12119 0.01 1 20 -0.000133917
589 296.337 8.05759 0.01 1 20 0
631 309.766 7.73609 0.01 1 72 0.00587253
656 323.236 7.51789 0.01 1 112 0
780 296.337 8.05759 0.01 1 20 0
786 322.96 7.49595 0.01 1 111 0
805 296.337 8.13429 0.01 1 19 0
833 306.52 8.22614 0.01 1 72 0
861 310.104 8.23457 0.01 1 72 0
876 308.691 8.25737 0.01 1 72 0
881 297.611 8.24971 0.01 1 19 0
890 297.611 8.24971 0.01 1 18 0
986 297.63 8.13429 0.01 1 20 0
1053 310.854 8.06846 0.01 1 72 0
1190 297.611 8.24971 0.01 1 19 0
1193 297.611 8.24971 0.01 1 20 0
1206 309.506 7.86102 0.01 1 72 0
1216 296.337 8.13957 0.01 1 20 0
1229 297.202 8.13429 0.01 1 19 0
1259 306.815 8.24447 0.01 1 72 0
1263 308.522 7.88421 0.01 1 72 0
1312 311.27 7.41507 0.01 1 72 0
1321 297.6 8.04432 0.01 1 20 0
1323 306.52 8.22614 0.01 1 72 0
1330 296.337 8.13429 0.01 1 19 0
1394 323.364 7.51789 0.01 1 111 0
1516 297.611 8.1851 0.01 1 18 0
1518 311.609 8.03359 0.01 1 72 0
1541 307.693 8.24447 0.01 1 72 0
1561 324.044 7.3016 0.01 1 111 0
1641 295.452 8.13429 0.01 1 19 0
1709 296.337 8.13429 0.01 1 20 0
1733 307.365 8.12088 0.01 1 72 0
1815 310.082 8.02524 0.01 1 72 0
1897 307.365 8.12088 0.01 1 72 0
1919 296.337 8.09495 0.01 1 18 0
1933 309.36 8.3362 0.01 1 72 0
1981 296.539 8.28469 0.01 1 20 0
1989 309.202 8.61934 0.01 1 72 0
2055 297.611 8.24971 0.01 1 20 0
2071 296.337 8.13429 0.01 1 19 0
2098 296.661 8.13429 0.01 1 19 0
2122 297.63 8.13429 0.01 1 20 0
2180 297.63 8.13429 0.01 1 20 0
2207 297.202 8.13429 0.01 1 18 0
2332 296.337 8.07054 0.01 1 20 -0.000418879
2339 296.337 8.13429 0.01 1 20 0
2384 299.141 8.13429 0.01 1 20 -0.011677
2411 295.689 8.13429 0.01 1 20 0
2455 297.611 8.2356 0.01 1 19 0
2488 296.337 8.13429 0.01 1 20 0
2490 296.337 8.05759 0.01 1 20 0
2575 297.611 8.24971 0.01 1 20 0
2608 310.854 8.06846 0.01 1 72 0
2631 324.664 7.57137 0.01 1 110 0
2656 297.63 8.13429 0.01 1 20 0
2675 297.63 8.13429 0.01 1 18 0
2683 310.658 8.23457 0.01 1 72 0
2691 308.031 7.64293 0.01 1 72 0
2700 296.539 8.28469 0.01 1 20 0
2761 308.412 7.71576 0.01 1 72 0
2777 295.689 8.19504 0.01 1 20 0
2809 322.96 7.57137 0.01 1 110 0
2831 324.664 7.71387 0.01 1 112 0
2884 297.63 8.13429 0.01 1 19 0
2923 297.63 8.07722 0.01 1 20 0
2975 310.678 7.86992 0.01 1 72 -6.10948e-06
3014 308.031 7.94575 0.01 1 72 0
3105 323.511 7.49595 0.01 1 110 0
3157 297.909 8.24971 0.01 1 20 0
3168 296.337 8.12036 0.01 1 20 0
3248 309.705 8.23108 0.01 1 72 0
3279 311.27 7.41507 0.01 1 72 0
3301 297.63 8.13429 0.01 1 20 0
3317 324.664 7.57137 0.01 1 111 0
3344 306.52 8.22614 0.01 1 72 0
3419 297.611 8.2356 0.01 1 20 0
3472 308.408 7.85769 0.01 1 72 0
3581 308.383 8.06529 0.01 1 72 0
