max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
30 300.484 8.39539 0.01 1 28 0
32 299.247 8.39539 0.01 1 30 0
36 297.499 8.39539 0.01 1 30 0
83 315.842 7.9253 0.01 1 99 0
89 315.759 8.0419 0.01 1 100 0
170 300.484 8.39539 0.01 1 30 0
174 299.81 8.61944 0.01 1 30 0
184 299.81 8.61944 0.01 1 29 0
186 297.499 8.39539 0.01 1 30 0
212 315.759 7.9253 0.01 1 99 0
234 299.27 8.41977 0.01 1 29 0
252 300.484 8.39539 0.01 1 30 0
335 310.601 8.06958 0.01 1 72 0
345 300.484 8.54756 0.01 1 30 0
374 315.558 7.9253 0.01 1 101 0
397 315.842 7.9253 0.01 1 99 0
434 309.408 7.96842 0.01 1 72 0
436 308.144 7.86521 0.01 1 72 0
439 300.352 8.39539 0.01 1 30 0
459 308.96 7.96228 0.01 1 72 0
485 299.439 8.47591 0.01 1 28 0
528 299.439 8.47591 0.01 1 29 0
563 300.484 8.54756 0.01 1 30 0
570 297.499 8.39539 0.01 1 30 0
571 308.964 8.3957 0.01 1 72 0
651 308.144 7.86521 0.01 1 72 0
667 300.484 8.4382 0.01 1 30 0
675 309.013 8.10497 0.01 1 72 0
689 307.736 8.13748 0.01 1 72 0
700 300.352 8.39539 0.01 1 30 0
824 317.281 7.91491 0.01 1 99 0
898 299.663 8.47591 0.01 1 30 -0.00282722
933 310.389 8.07642 0.01 1 72 0
943 300.352 8.39539 0.01 1 30 0
952 317.281 7.9253 0.01 1 100 0
978 297.499 8.39539 0.01 1 29 0
988 317.281 7.87283 0.01 1 99 0
1000 299.439 8.47591 0.01 1 28 0
1009 317.281 7.86336 0.01 1 99 0
1012 302.244 8.39539 0.01 1 28 0
1020 300.352 8.39539 0.01 1 29 0
1039 300.484 8.38563 0.01 1 30 0
1045 315.842 7.91836 0.01 1 99 0
1049 317.281 7.9253 0.01 1 100 0
1055 299.439 8.47591 0.01 1 30 0
1056 299.81 8.39539 0.01 1 28 0
1078 299.849 8.47061 0.01 1 30 0
1083 299.439 8.47591 0.01 1 30 0
1103 300.484 8.28087 0.01 1 29 -0.00193036
1121 300.484 8.39539 0.01 1 30 0
1124 310.175 7.9086 0.01 1 72 0
1160 300.484 8.39539 0.01 1 28 0
1205 300.352 8.33056 0.01 1 30 0
1243 300.352 8.39539 0.01 1 29 0
1291 310.757 7.98492 0.01 1 72 0
1301 317.281 7.7497 0.01 1 101 0
1308 310.17 8.2284 0.01 1 72 0.000165641
1323 299.81 8.61944 0.01 1 30 0
1327 317.281 7.91491 0.01 1 99 0
1332 299.27 8.41977 0.01 1 29 0
1350 299.81 8.39539 0.01 1 30 0
1396 298.43 8.40591 0.01 1 30 0.000177488
1430 300.352 8.39539 0.01 1 29 0
1532 308.144 7.86521 0.01 1 72 0
1555 300.484 8.39539 0.01 1 29 0
1557 299.849 8.39539 0.01 1 29 0
1570 309.056 8.39028 0.01 1 72 0
1608 317.281 7.7497 0.01 1 100 0
1626 307.996 7.86589 0.01 1 72 0
1642 300.352 8.4106 0.01 1 29 0.000261296
1647 309.087 8.87222 0.01 1 72 0
1654 300.352 8.44312 0.01 1 30 0.00141571
1696 300.352 8.39539 0.01 1 30 0
1697 300.352 8.39539 0.01 1 30 0
1730 299.439 8.47591 0.01 1 28 0
1768 308.96 7.96228 0.01 1 72 0
1779 309.708 7.87036 0.01 1 72 0
1792 300.352 8.39539 0.01 1 30 0
1801 311.297 8.00505 0.01 1 72 0
1895 300.352 8.39539 0.01 1 30 0
1897 315.558 7.9253 0.01 1 101 0
1904 300.352 8.37739 0.01 1 29 0
1912 301.541 8.50555 0.01 1 30 -0.0103934
1999 308.96 8.23073 0.01 1 72 0
2002 307.034 8.11109 0.01 1 72 0
2011 309.568 7.72871 0.01 1 72 0
2043 299.439 8.47591 0.01 1 28 0
2044 300.484 8.39539 0.01 1 30 0
2047 300.484 8.4382 0.01 1 30 0
2072 300.352 8.39539 0.01 1 29 0
2095 315.558 7.9253 0.01 1 101 0
2114 300.484 8.39539 0.01 1 30 0
2132 300.352 8.33056 0.01 1 30 0
2139 299.81 8.39539 0.01 1 29 0
2169 300.352 8.39539 0.01 1 30 0
2200 315.842 7.91836 0.01 1 100 0
2202 300.484 8.20003 0.01 1 29 0
2217 317.281 7.91491 0.01 1 99 0
2226 300.352 8.39539 0.01 1 30 0
2268 299.81 8.76567 0.01 1 30 0.00245187
2313 308.245 8.11109 0.01 1 72 0
2322 311.297 7.91263 0.01 1 72 0
2340 317.281 7.9253 0.01 1 100 0
2396 308.96 7.96228 0.01 1 72 0
2403 300.352 8.39539 0.01 1 30 0
2431 300.352 8.39539 0.01 1 30 0
2432 308.547 7.87849 0.01 1 72 0
2433 300.484 8.39539 0.01 1 30 0
2458 309.408 7.96842 0.01 1 72 0
2527 317.281 7.9253 0.01 1 100 0
2529 299.81 8.39539 0.01 1 30 0
2588 299.849 8.39539 0.01 1 30 0
2630 309.579 7.87036 0.01 1 72 0
2655 300.484 8.4382 0.01 1 29 0
2716 308.938 7.85892 0.01 1 72 0
2766 310.389 8.06346 0.01 1 72 0
2816 299.439 8.47591 0.01 1 29 0
2863 299.81 8.39539 0.01 1 29 0
2897 300.352 8.39539 0.01 1 30 0
2898 308.036 8.33809 0.01 1 72 0
2950 300.352 8.41451 0.01 1 29 0.000328392
2970 309.163 7.87036 0.01 1 72 0
2997 315.759 8.0419 0.01 1 100 0
