max_pf 113 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
5 299.443 8.27369 0.01 1 25 0
24 308.201 7.98923 0.01 1 72 0
150 307.693 8.20294 0.01 1 72 0
169 299.443 8.27369 0.01 1 24 0
192 312.216 8.25677 0.01 1 72 0
203 307.693 8.20294 0.01 1 72 0
208 298.972 8.26221 0.01 1 25 -0.00127802
213 298.876 8.27369 0.01 1 25 0
319 300.892 8.26427 0.01 1 24 0
360 300.892 8.26427 0.01 1 25 0
475 309.124 7.92394 0.01 1 72 -7.15256e-07
528 312.472 8.2097 0.01 1 72 0
594 308.822 8.34201 0.01 1 72 0
634 299.443 8.33786 0.01 1 24 0
645 299.835 8.29072 0.01 1 25 0
648 307.693 8.34301 0.01 1 72 0
653 307.693 8.20294 0.01 1 72 0
663 309.364 8.49814 0.01 1 72 0
683 306.671 8.79729 0.01 1 72 0
695 323.48 7.73364 0.01 1 113 0
762 299.443 8.21309 0.01 1 25 0
784 299.443 8.33786 0.01 1 25 0
901 297.733 8.27369 0.01 1 25 0
1048 323.653 7.96557 0.01 1 112 0
1051 324.637 7.68715 0.01 1 112 -0.00020726
1112 307.693 8.20294 0.01 1 72 0
1116 307.693 8.34301 0.01 1 72 0
1135 298.972 8.33786 0.01 1 25 0
1152 307.767 7.87972 0.01 1 72 0
1208 307.656 8.01029 0.01 1 72 0
1235 299.835 8.29072 0.01 1 25 0
1263 299.443 8.27369 0.01 1 25 0
1290 300.892 8.26427 0.01 1 25 0
1321 310.877 8.34301 0.01 1 72 0
1331 298.876 8.27369 0.01 1 25 0
1378 297.82 8.27369 0.01 1 25 0
1470 298.732 8.29072 0.01 1 25 0
1502 308.201 7.98923 0.01 1 72 0
1509 299.159 8.27369 0.01 1 25 0
1515 323.653 7.96557 0.01 1 112 0
1520 308.822 8.54764 0.01 1 72 0
1597 299.443 8.27369 0.01 1 24 0
1618 308.183 7.61435 0.01 1 72 0
1642 299.443 8.27369 0.01 1 25 0
1672 324.721 7.97406 0.01 1 111 0
1686 301.993 8.26282 0.01 1 25 0
1688 298.902 8.27369 0.01 1 25 0
1704 298.972 8.33786 0.01 1 24 0
1729 308.805 7.85584 0.01 1 72 2.83122e-07
1772 299.443 8.33786 0.01 1 25 0
1801 299.443 8.27369 0.01 1 25 0
1865 307.656 7.81112 0.01 1 72 -0.000142455
1873 301.202 8.3091 0.01 1 24 0
1887 299.443 8.27369 0.01 1 24 0
1891 308.668 8.34201 0.01 1 72 0
1895 309.125 8.00764 0.01 1 72 0
1919 323.653 7.96557 0.01 1 113 0
2016 298.972 8.33786 0.01 1 25 0
2068 324.721 7.96557 0.01 1 111 0
2143 310.141 8.00764 0.01 1 72 0
2150 298.972 8.33786 0.01 1 24 0
2214 307.438 8.61296 0.01 1 72 0
2259 307.919 7.83841 0.01 1 72 0
2300 307.693 8.34301 0.01 1 72 0
2394 299.443 8.27369 0.01 1 23 0
2415 308.201 7.98923 0.01 1 72 0
2447 308.822 8.54764 0.01 1 72 0
2510 299.443 8.27369 0.01 1 24 0
2512 324.721 7.97406 0.01 1 111 0
2517 307.693 8.20294 0.01 1 72 0
2544 300.133 8.25737 0.01 1 24 0
2559 313.573 8.82835 0.01 1 72 0
2615 323.653 7.96557 0.01 1 112 0
2695 308.822 8.54764 0.01 1 72 0
2696 309.982 8.09624 0.01 1 72 0
2711 308.374 7.83841 0.01 1 72 0
2784 299.443 8.27369 0.01 1 23 0
2791 308.822 8.49814 0.01 1 72 0
2874 299.159 8.27369 0.01 1 24 0
3040 310.718 7.86138 0.01 1 72 -5.46575e-05
3065 299.159 8.27369 0.01 1 25 0
3070 299.747 8.26427 0.01 1 25 0
3091 312.724 8.13443 0.01 1 72 0.0115734
3099 299.159 8.27369 0.01 1 24 0
3109 299.443 8.33786 0.01 1 25 0
3126 299.443 8.33786 0.01 1 24 0
3171 310.718 7.90819 0.01 1 72 0
3174 299.443 8.27369 0.01 1 23 0
3250 299.443 8.27369 0.01 1 25 0
3418 299.443 8.27369 0.01 1 24 0
3440 299.443 8.27369 0.01 1 24 0
3470 309.364 8.50136 0.01 1 72 0
3509 299.443 8.27369 0.01 1 25 0
3576 299.443 8.27369 0.01 1 24 0
3667 300.475 8.26427 0.01 1 24 0
3706 299.443 8.33786 0.01 1 24 0
3739 325.243 7.96557 0.01 1 112 0
3762 299.747 8.26427 0.01 1 25 0
3767 299.159 8.27369 0.01 1 25 0
3790 299.443 8.27369 0.01 1 23 0
3862 298.819 8.24992 0.01 1 25 0
3867 324.483 7.8434 0.01 1 111 0
3933 299.443 8.27369 0.01 1 24 0
3967 325.581 7.66733 0.01 1 111 0
4080 298.501 8.27369 0.01 1 25 0
4121 299.443 8.27369 0.01 1 25 0
4169 309.21 8.49814 0.01 1 72 0
4175 298.732 8.29072 0.01 1 25 0
4180 307.919 7.83841 0.01 1 72 0
4181 300.892 8.26427 0.01 1 25 0
4219 308.822 8.55033 0.01 1 72 0
4264 300.133 8.25737 0.01 1 25 0
4267 309.364 8.50136 0.01 1 72 0
4371 300.892 8.26427 0.01 1 25 0
4382 300.359 8.29072 0.01 1 24 0
4439 308.822 8.54764 0.01 1 72 0
4617 299.159 8.27369 0.01 1 25 0
4625 299.443 8.27369 0.01 1 24 0
4649 308.822 8.54764 0.01 1 72 0
4753 299.443 8.27369 0.01 1 25 0
4795 325.341 7.73364 0.01 1 111 0
4819 309.125 8.00764 0.01 1 72 0
4853 299.747 8.26088 0.01 1 24 0
4962 312.724 8.13443 0.01 1 72 0
4969 297.733 8.27369 0.01 1 25 0
4999 309.364 8.49814 0.01 1 72 0
5002 299.443 8.27369 0.01 1 24 0
5029 307.693 8.20294 0.01 1 72 0
5035 309.604 7.87071 0.01 1 72 0
5136 324.483 7.8434 0.01 1 111 0
5144 299.443 8.27369 0.01 1 25 0
5190 308.478 8.16315 0.01 1 72 0
5250 299.443 8.27369 0.01 1 25 0
5284 298.972 8.33786 0.01 1 25 0
5309 308.737 7.31611 0.01 1 72 0
5314 301.835 8.25737 0.01 1 25 0
5347 308.183 7.61435 0.01 1 72 0
5379 300.941 8.27369 0.01 1 25 0
5421 307.693 8.20294 0.01 1 72 0
5441 323.653 7.96557 0.01 1 112 0
5443 308.288 8.15253 0.01 1 72 0
5444 308.822 8.49814 0.01 1 72 0
5526 298.296 8.27369 0.01 1 24 0.0113278
5567 309.604 7.87071 0.01 1 72 0
5608 299.443 8.27369 0.01 1 25 0
5666 299.159 8.27369 0.01 1 25 0
5681 299.443 8.27369 0.01 1 25 0
