max_pf 120 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
48 307.454 8.01593 0.01 1 72 0
192 295.473 8.50235 0.01 1 12 0
287 294.2 8.52285 0.01 1 11 0
367 327.484 8.40858 0.01 1 120 0
419 308.753 7.87372 0.01 1 72 0
507 295.891 8.33389 0.01 1 12 0
563 295.891 8.33389 0.01 1 12 0
684 309.65 8.41424 0.01 1 72 0
744 306.363 8.6328 0.01 1 72 0
845 295.996 8.24092 0.01 1 11 0
1203 327.949 8.78373 0.01 1 118 0
1217 293.51 8.41026 0.01 1 12 0
1397 327.949 8.36297 0.01 1 119 0
1529 295.996 8.24092 0.01 1 12 0
1596 293.42 8.14169 0.01 1 12 0
1621 309.65 8.43972 0.01 1 72 0
1643 310.735 8.14529 0.01 1 72 0
1736 308.051 8.11606 0.01 1 72 0
1946 295.473 8.50235 0.01 1 12 0
1999 309.376 8.08308 0.01 1 72 0
2040 295.996 8.29868 0.01 1 12 0
2078 306.363 8.61984 0.01 1 72 0
2147 293.42 8.24092 0.01 1 12 0
2196 327.484 8.40858 0.01 1 118 0
2241 327.949 8.78373 0.01 1 120 0
2387 310.359 7.47624 0.01 1 72 0
2459 327.484 8.40858 0.01 1 118 0
2564 307.87 8.20831 0.01 1 72 0
2669 309.23 8.28487 0.01 1 72 -0.000274271
2687 306.363 8.61984 0.01 1 72 0
2716 295.473 8.24858 0.01 1 12 0
2924 308.685 8.06656 0.01 1 72 0
2968 293.42 8.24092 0.01 1 12 0
2988 295.891 8.33389 0.01 1 12 0
3042 308.559 8.01593 0.01 1 72 0
3306 295.996 8.40798 0.01 1 11 0
3318 308.685 8.06656 0.01 1 72 0
3369 309.895 8.17881 0.01 1 72 0
3373 295.473 8.24092 0.01 1 12 0
3564 328.24 8.16868 0.01 1 118 0
3588 327.484 8.40858 0.01 1 120 0
3761 328.24 8.16868 0.01 1 118 0
3782 295.891 8.33389 0.01 1 11 0
3880 295.473 8.24092 0.01 1 11 0
3908 327.31 8.78373 0.01 1 118 -0.00635453
3915 295.473 8.24092 0.01 1 11 0
3979 307.283 8.01593 0.01 1 72 0
4029 295.891 8.33389 0.01 1 12 0
4115 295.996 8.24092 0.01 1 12 0
