max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
1 303.627 7.89489 0.01 1 46 0
11 309.709 7.84281 0.01 1 72 0
15 307.337 7.82183 0.01 1 72 0
37 303.627 7.86344 0.01 1 46 0
54 309.598 8.21063 0.01 1 72 0
73 303.627 7.89489 0.01 1 45 0
80 311.282 8.5717 0.01 1 92 0
90 303.627 7.84942 0.01 1 46 0
104 308.729 8.0894 0.01 1 72 0
165 308.729 8.0894 0.01 1 72 0
167 306.962 7.85271 0.01 1 72 0
189 309.997 7.9179 0.01 1 72 0
205 311.282 8.47634 0.01 1 92 0
248 309.162 8.09352 0.01 1 72 0
277 310.495 7.799 0.01 1 72 0
300 303.627 7.89489 0.01 1 46 0
323 303.627 7.89489 0.01 1 45 0
325 308.442 8.03082 0.01 1 72 0
329 311.282 8.5717 0.01 1 92 0
332 301.752 7.89489 0.01 1 45 0
334 308.727 8.26223 0.01 1 72 0
337 303.627 7.89489 0.01 1 46 0
364 311.282 8.5717 0.01 1 92 0
377 303.627 7.89489 0.01 1 46 0
385 311.53 8.3687 0.01 1 72 0
433 303.627 7.86344 0.01 1 46 0
504 303.627 7.89489 0.01 1 45 0
525 303.627 7.89489 0.01 1 46 0
534 303.535 7.89489 0.01 1 46 0
544 303.627 7.89489 0.01 1 46 0
557 309.241 8.07934 0.01 1 72 0
627 309.162 8.09352 0.01 1 72 0
654 311.282 8.56585 0.01 1 92 0
679 303.378 7.89489 0.01 1 46 0
692 303.627 7.89489 0.01 1 46 0
709 308.564 8.54038 0.01 1 72 0
713 303.627 7.76289 0.01 1 46 0
716 306.834 7.64166 0.01 1 72 0
722 303.181 7.97244 0.01 1 44 0
734 302.79 7.89489 0.01 1 45 0
736 303.627 7.89489 0.01 1 45 0
773 303.627 7.89489 0.01 1 46 0
777 303.627 7.89489 0.01 1 45 0
801 303.627 7.89489 0.01 1 46 0
821 311.282 8.5717 0.01 1 94 0
852 303.181 7.97244 0.01 1 44 0
895 303.627 7.84942 0.01 1 46 0
901 303.627 7.84942 0.01 1 46 0
903 303.627 7.86344 0.01 1 46 0
912 309.997 7.9179 0.01 1 72 0
917 311.282 8.5717 0.01 1 94 0
959 304.611 7.89489 0.01 1 46 -0.0149898
960 303.181 7.97244 0.01 1 44 0
965 309.818 8.21063 0.01 1 72 0
980 303.627 7.89489 0.01 1 45 0
982 311.282 8.5717 0.01 1 94 0
986 303.049 7.89489 0.01 1 45 0
1028 308.175 8.11226 0.01 1 72 0
1037 303.627 7.84942 0.01 1 46 0
1038 303.627 7.89489 0.01 1 45 0
1051 307.411 8.45977 0.01 1 72 0
1091 307.411 8.45977 0.01 1 72 0
1119 302.79 7.89489 0.01 1 45 0
1123 303.181 7.97244 0.01 1 45 0
1125 303.113 7.89489 0.01 1 45 0
1178 309.241 8.07934 0.01 1 72 1.71363e-06
1195 303.627 7.86344 0.01 1 46 0
1253 303.181 7.97244 0.01 1 44 0
1330 308.906 8.1266 0.01 1 72 0
1335 303.627 8.10161 0.01 1 46 0
1339 303.627 7.89489 0.01 1 46 0
1405 310.678 7.9674 0.01 1 72 0
1440 303.627 7.89489 0.01 1 46 0
1467 303.627 7.89489 0.01 1 46 0
1477 305.583 7.89489 0.01 1 46 -0.0294957
1500 303.627 7.89489 0.01 1 46 0
1544 303.627 7.84942 0.01 1 46 0
