max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
6 292.908 8.05805 0.01 1 23 0
76 292.908 8.05805 0.01 1 23 0
113 292.908 8.05805 0.01 1 23 0
132 309.412 7.85868 0.01 1 72 0
198 296.059 8.05283 0.01 1 22 -0.00263116
275 323.213 8.50199 0.01 1 108 0
305 308.463 7.95885 0.01 1 72 0
346 296.266 8.05805 0.01 1 23 0
371 294.615 7.93014 0.01 1 22 0
397 296.059 8.19978 0.01 1 23 0
425 297.551 8.05805 0.01 1 22 0
447 296.519 8.05805 0.01 1 22 0
455 294.615 7.99655 0.01 1 22 0
503 309.158 8.28394 0.01 1 72 0
508 298.763 8.11842 0.01 1 23 0
521 308.365 7.64732 0.01 1 72 0
559 309.158 8.28394 0.01 1 72 0
578 307.792 7.86073 0.01 1 72 0
608 296.709 8.05805 0.01 1 23 0
651 323.546 8.37162 0.01 1 109 0
654 295.045 8.05805 0.01 1 23 0
697 296.709 8.05805 0.01 1 23 0
722 323.213 8.4563 0.01 1 108 0.000366077
779 294.615 7.99655 0.01 1 22 0
783 295.045 8.05805 0.01 1 23 0
841 307.881 7.91305 0.01 1 72 0
856 321.635 8.58091 0.01 1 109 0
864 296.059 8.19978 0.01 1 22 0
865 323.546 8.38256 0.01 1 109 0
885 310.298 7.85515 0.01 1 72 0
892 297.864 8.05805 0.01 1 23 0
963 294.615 7.93014 0.01 1 22 0
982 323.546 8.37162 0.01 1 108 0
995 321.847 8.22229 0.01 1 109 0
1006 297.551 8.05805 0.01 1 23 0
1021 297.551 7.97216 0.01 1 22 0
1025 321.635 8.58091 0.01 1 109 0
1066 307.792 7.86073 0.01 1 72 0
1086 294.615 7.93014 0.01 1 21 0
1097 295.045 8.05805 0.01 1 22 0
1119 308.463 8.05801 0.01 1 72 0
1171 321.847 8.22229 0.01 1 109 0
1177 307.217 7.70817 0.01 1 72 0
1181 292.908 8.05805 0.01 1 23 0
1247 323.546 8.37162 0.01 1 110 0
1292 296.059 8.19978 0.01 1 23 0
1340 296.519 8.05805 0.01 1 23 0
1390 297.516 8.05805 0.01 1 22 0
1413 320.264 8.58091 0.01 1 108 0
1415 297.208 8.24519 0.01 1 23 0
1421 295.045 8.05805 0.01 1 23 0
1428 323.546 8.33812 0.01 1 109 0
1432 296.059 8.19978 0.01 1 23 0
1506 295.045 8.05805 0.01 1 23 0
1642 297.551 8.05805 0.01 1 23 0
1664 297.551 8.05805 0.01 1 23 0
1672 323.546 8.24537 0.01 1 109 0
1757 306.624 8.05773 0.01 1 72 0
1764 295.045 7.93014 0.01 1 22 0
1795 297.551 8.05805 0.01 1 23 0
1813 296.059 8.19978 0.01 1 21 0
1865 308.365 7.64732 0.01 1 72 0
1883 296.837 8.05805 0.01 1 23 0
1918 309.154 8.33386 0.01 1 72 0
1949 307.152 7.79004 0.01 1 72 0
2013 309.154 8.33386 0.01 1 72 0
2077 294.57 7.93014 0.01 1 23 0.00664341
2167 310.291 8.24277 0.01 1 72 0
2178 296.059 8.19978 0.01 1 22 0
2186 297.551 7.97216 0.01 1 23 0
2194 308.237 7.85868 0.01 1 72 0
2224 296.775 7.89543 0.01 1 23 -0.0029358
2279 308.237 7.78157 0.01 1 72 0
2289 309.044 8.0914 0.01 1 72 0
2299 309.044 8.0914 0.01 1 72 0
2314 295.045 8.05805 0.01 1 23 0
2331 324.927 8.37162 0.01 1 110 0
2350 309.258 8.0914 0.01 1 72 0
2425 295.045 7.89044 0.01 1 23 0
2430 295.045 8.05805 0.01 1 23 0
2505 309.412 7.85868 0.01 1 72 0
2508 296.059 8.05805 0.01 1 23 0
2525 323.546 8.33812 0.01 1 108 0
2566 309.158 8.28292 0.01 1 72 0
2611 297.551 8.05805 0.01 1 22 0
2622 295.045 7.93014 0.01 1 23 0
2666 299.112 8.05805 0.01 1 23 0
2706 294.615 7.93014 0.01 1 23 0
2707 296.341 7.93014 0.01 1 23 -0.0169145
2739 296.519 8.05805 0.01 1 23 0
2753 308.409 7.91305 0.01 1 72 0
2768 308.463 7.99798 0.01 1 72 0
2783 307.152 7.79004 0.01 1 72 0
2785 309.158 8.28394 0.01 1 72 0
2839 296.059 8.19978 0.01 1 23 0
2861 323.546 8.33812 0.01 1 109 0
2873 295.045 7.86874 0.01 1 22 0
2919 297.839 8.05805 0.01 1 21 0
2928 321.635 8.58091 0.01 1 109 0
2945 309.158 8.14863 0.01 1 72 -5.67734e-06
2983 296.709 8.05805 0.01 1 22 0
2994 321.194 8.58091 0.01 1 108 0
3019 299.74 8.05805 0.01 1 23 0
3023 294.615 7.93014 0.01 1 21 0
3033 323.205 8.44772 0.01 1 108 0
3039 294.615 7.99655 0.01 1 22 0
3099 308.463 8.05801 0.01 1 72 0
3130 309.898 8.01673 0.01 1 72 0
3153 296.862 8.16204 0.01 1 22 0
3246 310.291 8.24277 0.01 1 72 0
3247 295.045 8.05805 0.01 1 23 0
3261 310.407 8.30541 0.01 1 72 0
3327 296.519 8.05805 0.01 1 22 0
3365 296.519 8.05805 0.01 1 23 0
3370 294.615 7.99655 0.01 1 23 0
