max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
74 310.349 7.921 0.01 1 72 0
150 310.908 7.86326 0.01 1 72 0
161 301.904 8.22346 0.01 1 37 0.0001866
208 301.904 8.21273 0.01 1 37 0
223 308.315 8.16322 0.01 1 72 0
275 307.037 7.93613 0.01 1 72 0
310 310.349 8.1133 0.01 1 72 0
339 309.064 7.6256 0.01 1 72 0
402 311.193 7.9744 0.01 1 72 0
471 301.904 8.21273 0.01 1 37 0
513 309.326 8.06375 0.01 1 72 0
551 308.926 7.89698 0.01 1 72 0
593 301.904 8.21273 0.01 1 37 0
598 309.556 7.921 0.01 1 72 0
618 307.846 8.17051 0.01 1 72 0
672 315.86 7.83856 0.01 1 95 0
683 308.492 7.88583 0.01 1 72 0
687 314.099 7.80963 0.01 1 96 0
713 301.904 8.21273 0.01 1 37 0
734 309.144 8.05332 0.01 1 72 0
757 313.979 7.80963 0.01 1 95 0
776 309.52 8.03514 0.01 1 72 0
780 311.193 7.9744 0.01 1 72 0
819 301.904 8.21273 0.01 1 36 0
830 301.904 8.21273 0.01 1 37 0
879 309.326 8.06375 0.01 1 72 0
948 310.349 8.00146 0.01 1 72 3.4526e-05
950 309.064 7.6256 0.01 1 72 0
952 310.479 7.98254 0.01 1 72 0
956 301.904 8.21273 0.01 1 36 0
969 309.144 8.03888 0.01 1 72 -1.19209e-07
994 310.764 7.56657 0.01 1 72 0
1009 310.091 8.03846 0.01 1 72 0
1055 309.863 8.13921 0.01 1 72 0
1178 301.904 8.21273 0.01 1 37 0
1198 309.985 7.92845 0.01 1 72 1.82688e-05
1253 301.904 8.21273 0.01 1 37 0
1286 301.904 8.21273 0.01 1 37 0
1291 309.131 8.01134 0.01 1 72 9.08971e-07
1315 308.77 7.93164 0.01 1 72 0
1344 309.326 8.06375 0.01 1 72 0
1378 308.77 7.93164 0.01 1 72 0
1423 301.904 8.21273 0.01 1 36 0
1436 313.979 7.80963 0.01 1 97 0
1460 301.904 8.21273 0.01 1 37 0
1471 301.904 8.21273 0.01 1 37 0
1513 301.904 8.21273 0.01 1 37 0
1529 301.904 8.21273 0.01 1 37 0
1554 310.425 8.2499 0.01 1 72 0
1566 301.904 8.21273 0.01 1 37 0
1570 307.303 8.01291 0.01 1 72 0
1586 309.144 8.05332 0.01 1 72 4.93526e-05
1651 301.904 8.21273 0.01 1 35 0
1670 309.245 7.95232 0.01 1 72 0
1673 309.556 7.921 0.01 1 72 0
1703 310.349 7.921 0.01 1 72 0
