max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
52 305.238 8.40501 0.01 1 44 0
72 307.018 8.36587 0.01 1 72 0
78 308.693 8.01531 0.01 1 72 0
154 307.885 8.09617 0.01 1 72 0
156 310.32 8.26766 0.01 1 72 0
216 304.29 8.40501 0.01 1 43 0
248 309.091 7.79651 0.01 1 72 0
257 307.885 8.09617 0.01 1 72 0
377 305.238 8.40501 0.01 1 44 0
416 305.238 8.40501 0.01 1 44 0
429 309.552 8.12531 0.01 1 72 0
507 305.238 8.40501 0.01 1 44 0
508 309.339 8.48333 0.01 1 72 0
561 305.238 8.40501 0.01 1 44 0
584 305.238 8.40501 0.01 1 44 0
674 309.296 7.81727 0.01 1 72 0
759 308.022 8.21643 0.01 1 72 0
807 306.551 8.19625 0.01 1 72 0
809 305.238 8.40501 0.01 1 43 0
832 305.238 8.40501 0.01 1 43 0
880 309.339 8.03426 0.01 1 72 0
929 304.288 8.21131 0.01 1 44 -0.00309964
939 309.485 7.98021 0.01 1 72 0
950 305.238 8.40501 0.01 1 44 0
954 305.238 8.40501 0.01 1 44 0
966 307.885 8.09617 0.01 1 72 0
971 305.238 8.40501 0.01 1 44 0
974 306.734 8.64869 0.01 1 72 0
1019 311.528 8.20412 0.01 1 92 0
1036 306.915 7.98524 0.01 1 72 0
1086 311.3 8.03973 0.01 1 92 -0.000540331
1087 310.495 8.07504 0.01 1 72 0
1107 305.238 8.40501 0.01 1 44 0
1110 310.708 8.18168 0.01 1 92 0
1120 309.01 8.26766 0.01 1 72 0
1137 309.164 8.20715 0.01 1 72 0
1154 310.708 8.18168 0.01 1 92 0
1159 311.3 8.07762 0.01 1 93 0
1194 309.339 8.48333 0.01 1 72 0
1284 311.3 8.07762 0.01 1 93 0
1337 309.01 8.26766 0.01 1 72 0
1349 305.238 8.40501 0.01 1 44 0
1410 310.453 8.01179 0.01 1 72 0
1445 309.903 8.17388 0.01 1 72 0
1487 311.528 8.20412 0.01 1 92 0
1574 309.566 8.02737 0.01 1 72 0
1589 309.485 7.94811 0.01 1 72 -2.96533e-06
1615 309.339 8.37291 0.01 1 72 0
1618 305.243 8.40501 0.01 1 42 0
1653 305.238 8.40501 0.01 1 42 0
1658 307.676 8.01531 0.01 1 72 0
1668 311.528 8.20412 0.01 1 92 0
1703 310.495 8.07504 0.01 1 72 0
1714 308.022 8.21643 0.01 1 72 0
