max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.059 8.06434 0.01 1 72 0
7 311.68 7.93232 0.01 1 72 0
11 322.501 7.46739 0.01 1 109 0
149 312.442 7.90949 0.01 1 72 0
155 323.455 7.44282 0.01 1 111 0
241 297.145 8.00331 0.01 1 22 0
327 322.501 7.51527 0.01 1 109 0
332 322.501 7.51527 0.01 1 110 0
374 309.073 7.83169 0.01 1 72 0
452 307.206 8.29705 0.01 1 72 0
453 322.616 7.51527 0.01 1 109 0
526 296.68 8.16158 0.01 1 21 0
548 310.066 7.91828 0.01 1 72 0
616 323.932 7.46739 0.01 1 109 0
646 311.175 7.90949 0.01 1 72 0
647 296.68 8.0777 0.01 1 22 0
656 297.074 8.16098 0.01 1 21 0
665 296.68 8.16158 0.01 1 22 0
670 323.455 7.3678 0.01 1 111 -0.000740811
679 308.469 7.90949 0.01 1 72 0
701 297.145 8.00331 0.01 1 22 0
709 297.145 8.00331 0.01 1 21 0
772 296.68 8.0777 0.01 1 21 0
775 296.68 8.16158 0.01 1 22 0
778 323.91 7.46246 0.01 1 109 0
820 297.074 8.05292 0.01 1 21 0
888 306.184 7.9928 0.01 1 72 0
892 296.68 8.16158 0.01 1 21 0
923 322.501 7.31859 0.01 1 109 -0.00190789
949 324.847 7.46623 0.01 1 110 0
952 295.979 8.0777 0.01 1 22 0
976 306.149 8.26078 0.01 1 72 0
997 309.073 7.99991 0.01 1 72 0
1012 308.528 8.65892 0.01 1 72 0
1038 322.501 7.45755 0.01 1 109 0
1071 296.68 8.09783 0.01 1 22 0.000355639
1091 296.68 8.13318 0.01 1 22 0
1093 309.047 8.04507 0.01 1 72 0
1120 296.68 8.06904 0.01 1 22 0
1131 306.184 7.9928 0.01 1 72 0
1132 296.68 8.16158 0.01 1 22 0
1168 297.145 8.00331 0.01 1 22 0
1235 308.249 8.21213 0.01 1 72 0
1278 323.91 7.50084 0.01 1 109 0
1306 309.047 8.04507 0.01 1 72 0
1324 296.68 8.0777 0.01 1 22 0
1326 297.074 8.05292 0.01 1 22 0
1382 296.68 8.0777 0.01 1 22 0
1415 296.68 8.16158 0.01 1 21 0
1505 308.818 7.73437 0.01 1 72 0
1548 297.145 8.00331 0.01 1 21 0
1599 307.137 8.38988 0.01 1 72 0
1627 309.105 7.99991 0.01 1 72 0
1650 297.145 8.00331 0.01 1 21 0
1730 322.501 7.46739 0.01 1 109 0
1782 296.68 8.16158 0.01 1 21 0
1815 309.351 7.89195 0.01 1 72 0
1820 311.68 7.93232 0.01 1 72 0
1880 308.933 7.9432 0.01 1 72 0
1977 296.68 8.0777 0.01 1 22 0
1997 297.074 8.0777 0.01 1 20 0
2014 308.528 8.65892 0.01 1 72 0
2018 322.501 7.51527 0.01 1 109 0
2100 323.455 7.44282 0.01 1 111 0
2173 324.847 7.46623 0.01 1 111 0
2205 296.68 8.0777 0.01 1 22 0
2221 296.68 8.16158 0.01 1 22 0
2229 307.315 7.90708 0.01 1 72 0
2246 322.501 7.51527 0.01 1 110 0
2354 310.252 7.92335 0.01 1 72 0
2387 309.78 7.99991 0.01 1 72 0
2423 296.68 8.0777 0.01 1 21 0
2440 323.91 7.38105 0.01 1 109 0
2477 306.184 7.9928 0.01 1 72 0
2497 296.68 8.13318 0.01 1 22 0
