max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
32 307.865 7.79419 0.01 1 72 0
36 305.28 8.05627 0.01 1 49 0
51 308.308 7.58221 0.01 1 72 0
62 302.835 7.97495 0.01 1 49 0
77 304.34 8.18428 0.01 1 50 0
82 305.28 8.2178 0.01 1 49 0
88 308.253 8.03861 0.01 1 72 0
97 306.87 8.01536 0.01 1 72 0
113 310.689 8.11248 0.01 1 92 0
131 308.426 8.21749 0.01 1 72 0
137 312.515 8.11248 0.01 1 93 0
142 308.01 8.08705 0.01 1 72 0
179 309.953 8.21749 0.01 1 72 0
198 305.28 8.2178 0.01 1 48 0
225 311.579 7.90699 0.01 1 72 0
228 303.353 8.18428 0.01 1 50 0
241 310.597 8.09117 0.01 1 72 0
256 305.28 8.18428 0.01 1 50 0
268 305.28 8.05627 0.01 1 49 0
285 307.444 7.89797 0.01 1 72 0
288 305.28 8.05627 0.01 1 49 0
322 302.835 7.97495 0.01 1 50 0
331 305.28 8.18428 0.01 1 50 0
336 312.515 8.30853 0.01 1 93 0.00239176
342 308.264 8.00003 0.01 1 50 0
349 305.28 8.18428 0.01 1 50 0
352 305.28 8.18428 0.01 1 50 0
357 307.519 7.80316 0.01 1 72 0
379 305.28 8.2178 0.01 1 50 0
412 312.515 8.11248 0.01 1 94 0
431 312.515 8.11248 0.01 1 93 0
471 305.28 8.2178 0.01 1 49 0
479 305.28 8.18428 0.01 1 50 0
487 313.112 8.05263 0.01 1 92 0
504 305.28 8.2178 0.01 1 49 0
514 312.515 8.11248 0.01 1 94 0
546 312.515 8.11248 0.01 1 93 0
573 305.28 8.18428 0.01 1 50 0
576 305.28 7.95753 0.01 1 49 0
595 307.723 8.01878 0.01 1 72 0
619 312.515 8.11248 0.01 1 92 0
642 305.413 8.11207 0.01 1 50 0
644 308.098 8.39853 0.01 1 72 0
654 308.424 7.79811 0.01 1 72 0
675 308.542 7.82167 0.01 1 72 0
691 304.31 8.18428 0.01 1 50 0.0138314
735 305.28 8.01182 0.01 1 50 0
748 305.28 8.05627 0.01 1 49 0
749 304.34 8.18428 0.01 1 48 0
753 305.28 8.18428 0.01 1 50 0
754 308.264 8.00003 0.01 1 50 0
771 304.393 8.18428 0.01 1 50 0
790 304.34 8.18428 0.01 1 50 0
797 305.28 8.2178 0.01 1 50 0
800 305.28 7.95753 0.01 1 49 0
822 308.264 8.00003 0.01 1 49 0
847 307.089 7.89797 0.01 1 72 0
848 306.195 8.18428 0.01 1 49 0
875 308.01 8.11683 0.01 1 72 0
898 312.515 8.08398 0.01 1 92 0
900 312.515 8.11248 0.01 1 94 0
920 306.679 7.84733 0.01 1 72 0
931 304.393 8.18428 0.01 1 49 0
946 305.28 8.05627 0.01 1 48 0
949 307.865 7.93352 0.01 1 72 0
951 306.195 8.18428 0.01 1 50 0
974 305.28 7.95753 0.01 1 50 0
978 305.28 8.2178 0.01 1 48 0
980 307.089 8.04006 0.01 1 72 0
984 313.112 8.10812 0.01 1 92 0
1018 305.28 8.01182 0.01 1 50 0
1019 308.393 8.07731 0.01 1 72 0
1045 305.28 8.18428 0.01 1 50 0
